,x,y
0,300,232
1,299,185
2,299,203
3,289,146
4,299,171
5,298,156
6,299,121
7,219,128
8,299,96
9,299,80
10,299,25
11,301,239
12,301,244
13,301,247
14,301,253
15,302,257
16,302,264
17,301,270
18,301,286
19,299,193
20,290,193
21,179,95
22,250,137
23,239,139
24,228,138
25,215,134
26,260,133
27,238,108
28,249,108
29,227,110
30,219,115
31,205,143
32,257,310
33,216,126
34,172,147
35,192,138
36,244,186
37,287,231
38,290,244
39,274,238
40,266,245
41,281,247
42,273,250
43,251,269
44,290,185
45,288,171
46,201,105
47,266,153
48,265,187
49,264,181
50,210,190
51,288,157
52,228,87
53,212,94
54,190,69
55,276,94
56,259,111
57,244,258
58,182,270
59,274,194
60,283,197
61,257,257
62,262,256
63,205,87
64,266,194
65,250,87
66,247,77
67,235,34
68,197,77
69,242,53
70,194,101
71,186,99
72,288,238
73,278,243
74,270,248
75,276,196
76,260,257
77,265,257
78,264,255
79,279,186
80,276,250
81,283,248
82,292,247
83,287,285
84,287,270
85,289,262
86,290,255
87,291,252
88,273,254
89,272,255
90,270,258
91,267,263
92,255,232
93,171,210
94,300,197
95,269,255
96,266,255
97,286,203
98,269,202
99,284,200
100,254,163
101,236,173
102,263,188
103,208,48
104,216,61
105,223,78
106,260,275
107,273,77
108,269,51
109,265,26
110,219,137
111,193,154
112,266,129
113,206,121
114,273,144
115,271,179
116,181,165
117,201,161
118,216,163
119,237,160
120,253,153
121,265,146
122,288,124
123,183,191
124,196,121
125,294,191
126,267,164
127,170,153
128,274,137
129,262,190
130,212,128
131,271,173
132,174,239
133,266,125
134,279,163
135,207,289
136,207,307
137,171,200
138,193,275
139,180,121
140,254,324
141,296,196
142,257,175
143,183,142
144,229,131
145,239,131
146,261,260
147,186,217
148,275,343
149,239,330
150,224,321
151,299,51
152,300,344
153,249,131
154,257,128
155,264,126
156,188,121
157,257,117
158,248,115
159,239,115
160,229,117
161,223,121
162,173,121
163,223,129
164,299,212
165,265,222
166,273,191
167,285,214
168,299,109
169,222,303
170,237,315
171,275,331
172,194,292
173,264,121
174,281,143
175,300,333
176,255,338
177,175,228
178,282,252
179,280,255
180,278,259
181,276,267
182,271,280
183,267,254
184,263,253
185,260,252
186,247,244
187,202,219
188,282,133
189,276,115
190,269,118
191,269,252
192,200,253
193,286,111
194,264,295
195,298,143
196,288,135
197,299,132
198,274,163
199,301,318
200,301,300
201,282,300
202,238,275
203,253,202
204,250,287
205,226,202
206,243,216
207,218,226
208,277,316
209,267,173
210,227,286
211,242,300
212,230,261
213,189,239
214,214,264
215,181,254
216,234,236
217,274,154
218,275,185
219,268,190
220,279,174
221,267,105
222,250,100
223,234,100
224,221,103
225,211,110
226,204,132
227,170,174
228,212,147
229,223,149
230,238,149
231,252,145
232,263,139
233,271,134
234,170,182
235,269,195
236,281,153
237,282,183
238,289,190
239,283,186
240,273,199
241,291,191
242,292,195
243,271,125
244,277,126
245,281,127
246,219,123
247,213,121
248,308,146
249,380,128
250,309,194
251,422,93
252,348,137
253,360,138
254,370,138
255,384,134
256,339,132
257,361,109
258,350,108
259,372,111
260,380,115
261,393,142
262,345,308
263,383,126
264,428,146
265,406,137
266,356,185
267,314,231
268,312,244
269,327,237
270,336,243
271,321,247
272,330,249
273,351,267
274,308,185
275,309,172
276,399,105
277,333,153
278,335,186
279,335,180
280,390,188
281,308,158
282,371,89
283,387,94
284,410,67
285,321,94
286,340,110
287,359,255
288,420,267
289,326,193
290,317,197
291,345,255
292,341,254
293,393,88
294,335,193
295,349,87
296,351,76
297,363,33
298,401,76
299,356,52
300,405,101
301,414,97
302,313,238
303,324,243
304,333,247
305,324,195
306,343,255
307,339,255
308,340,254
309,320,186
310,327,249
311,319,248
312,310,247
313,315,285
314,314,270
315,314,262
316,313,256
317,312,252
318,330,253
319,331,254
320,334,257
321,336,261
322,345,230
323,431,207
324,335,254
325,336,254
326,313,203
327,330,202
328,315,200
329,345,162
330,363,171
331,337,187
332,392,47
333,383,61
334,375,78
335,342,274
336,324,78
337,330,50
338,334,25
339,378,137
340,406,152
341,333,129
342,393,121
343,324,144
344,328,179
345,419,163
346,399,159
347,383,162
348,362,158
349,345,153
350,334,146
351,310,125
352,417,189
353,404,120
354,305,192
355,332,164
356,431,151
357,324,137
358,338,190
359,388,128
360,328,173
361,428,238
362,332,125
363,319,163
364,394,288
365,395,306
366,430,198
367,408,273
368,421,119
369,348,323
370,304,196
371,342,174
372,416,141
373,370,131
374,360,131
375,342,259
376,415,214
377,326,343
378,363,329
379,378,320
380,351,130
381,341,127
382,335,126
383,412,119
384,341,117
385,351,115
386,360,115
387,369,118
388,376,121
389,429,120
390,376,129
391,335,221
392,327,190
393,314,214
394,380,302
395,365,314
396,327,331
397,408,291
398,335,121
399,317,143
400,345,337
401,425,226
402,322,252
403,324,254
404,325,259
405,327,266
406,330,280
407,336,252
408,340,251
409,343,249
410,355,242
411,399,217
412,318,133
413,323,115
414,330,118
415,334,251
416,402,250
417,313,112
418,338,294
419,308,136
420,324,163
421,320,300
422,363,275
423,347,200
424,352,286
425,372,201
426,357,214
427,383,224
428,324,316
429,331,172
430,375,286
431,361,299
432,372,259
433,412,237
434,388,263
435,420,251
436,367,233
437,324,153
438,324,185
439,331,190
440,319,174
441,331,105
442,349,100
443,365,100
444,378,104
445,388,110
446,396,131
447,431,171
448,388,147
449,376,148
450,361,148
451,347,144
452,335,139
453,328,134
454,431,179
455,330,194
456,317,153
457,316,184
458,310,190
459,316,186
460,327,199
461,308,191
462,308,195
463,328,125
464,322,126
465,318,127
466,380,124
467,386,121
