,x,y
0,296,245
1,299,208
2,299,220
3,290,164
4,299,195
5,299,177
6,299,134
7,220,131
8,299,104
9,299,88
10,300,25
11,296,249
12,296,252
13,296,252
14,296,252
15,296,256
16,296,260
17,296,265
18,296,282
19,299,215
20,288,213
21,175,83
22,253,142
23,241,143
24,230,141
25,215,135
26,263,139
27,236,114
28,248,114
29,226,116
30,219,119
31,205,143
32,253,308
33,216,129
34,168,137
35,191,133
36,242,192
37,282,242
38,284,252
39,267,245
40,257,248
41,273,252
42,264,252
43,243,263
44,289,207
45,288,195
46,198,105
47,266,162
48,263,201
49,263,194
50,205,189
51,289,178
52,225,92
53,209,96
54,187,61
55,276,102
56,259,117
57,233,253
58,175,257
59,271,209
60,280,213
61,246,252
62,251,251
63,202,88
64,262,206
65,246,92
66,244,82
67,233,32
68,194,73
69,239,55
70,191,99
71,183,91
72,282,249
73,270,249
74,261,250
75,274,211
76,249,252
77,254,252
78,252,251
79,277,207
80,265,251
81,275,251
82,285,252
83,282,281
84,284,265
85,284,259
86,284,255
87,285,252
88,265,252
89,264,252
90,262,255
91,260,258
92,247,236
93,166,194
94,299,217
95,259,252
96,257,252
97,284,219
98,266,213
99,282,216
100,254,168
101,234,176
102,261,199
103,205,43
104,212,61
105,220,80
106,254,271
107,271,84
108,268,55
109,264,27
110,220,140
111,191,151
112,269,136
113,205,121
114,274,153
115,270,198
116,178,159
117,200,159
118,215,163
119,237,163
120,254,158
121,266,152
122,289,137
123,179,185
124,194,118
125,292,215
126,267,174
127,165,136
128,275,146
129,260,199
130,212,129
131,270,189
132,168,225
133,269,131
134,280,182
135,198,283
136,199,301
137,166,191
138,184,267
139,175,112
140,249,323
141,294,216
142,257,183
143,180,136
144,231,135
145,241,136
146,252,255
147,179,211
148,270,342
149,234,327
150,217,316
151,299,56
152,295,345
153,251,135
154,260,133
155,266,132
156,185,115
157,258,123
158,248,121
159,238,121
160,228,122
161,222,125
162,168,106
163,224,133
164,298,227
165,259,230
166,271,207
167,282,227
168,299,118
169,216,300
170,232,312
171,270,331
172,186,282
173,265,128
174,281,158
175,295,333
176,250,336
177,168,219
178,274,252
179,273,253
180,272,256
181,271,262
182,266,277
183,256,252
184,252,252
185,249,250
186,238,244
187,194,217
188,282,144
189,277,122
190,270,125
191,258,251
192,190,248
193,286,121
194,259,293
195,299,162
196,289,151
197,299,148
198,274,178
199,295,317
200,295,298
201,277,298
202,232,271
203,250,208
204,245,284
205,220,205
206,237,220
207,209,225
208,273,316
209,267,185
210,220,282
211,236,297
212,221,256
213,180,234
214,205,260
215,173,245
216,225,235
217,275,166
218,273,204
219,266,206
220,278,196
221,267,113
222,248,106
223,232,106
224,220,107
225,210,113
226,203,132
227,166,163
228,212,147
229,224,151
230,239,151
231,254,149
232,265,145
233,273,141
234,166,166
235,266,208
236,281,170
237,281,206
238,287,211
239,281,207
240,269,211
241,289,213
242,290,215
243,273,132
244,279,134
245,282,136
246,219,127
247,213,122
248,309,164
249,381,131
250,310,214
251,430,85
252,348,142
253,360,143
254,371,142
255,386,136
256,338,139
257,363,113
258,352,114
259,374,114
260,382,118
261,396,144
262,338,310
263,386,128
264,435,140
265,411,136
266,357,193
267,311,243
268,309,252
269,325,245
270,335,249
271,320,252
272,329,253
273,347,265
274,309,208
275,310,195
276,403,104
277,333,162
278,335,202
279,336,195
280,393,192
281,310,178
282,374,91
283,391,95
284,417,62
285,323,101
286,341,117
287,358,256
288,426,264
289,327,209
290,318,213
291,344,253
292,340,252
293,399,86
294,336,207
295,352,92
296,355,80
297,368,32
298,407,73
299,360,55
300,411,99
301,420,92
302,310,249
303,322,250
304,331,252
305,325,211
306,342,253
307,336,254
308,340,252
309,321,207
310,327,252
311,318,252
312,307,252
313,310,282
314,309,265
315,308,259
316,308,255
317,308,253
318,327,252
319,328,253
320,329,256
321,331,259
322,346,237
323,438,200
324,332,253
325,334,253
326,313,219
327,332,214
328,315,216
329,345,169
330,365,178
331,337,200
332,398,43
333,389,60
334,380,80
335,337,272
336,327,84
337,332,55
338,336,27
339,381,140
340,410,153
341,332,136
342,396,121
343,325,154
344,328,199
345,424,163
346,401,162
347,385,166
348,362,163
349,346,159
350,334,152
351,310,137
352,422,189
353,407,119
354,305,215
355,332,174
356,440,141
357,325,146
358,339,200
359,389,129
360,329,189
361,435,231
362,332,131
363,319,182
364,396,288
365,397,305
366,437,196
367,414,273
368,428,114
369,341,326
370,303,217
371,343,184
372,422,140
373,370,135
374,360,136
375,339,256
376,422,215
377,320,344
378,358,331
379,376,320
380,350,135
381,341,133
382,336,132
383,417,117
384,343,123
385,353,121
386,362,120
387,373,121
388,379,124
389,437,110
390,377,133
391,336,230
392,328,208
393,314,228
394,377,304
395,360,316
396,320,332
397,413,288
398,336,128
399,318,158
400,340,338
401,433,224
402,318,252
403,319,254
404,320,257
405,321,263
406,325,278
407,336,253
408,338,252
409,341,252
410,355,245
411,404,220
412,318,144
413,324,121
414,331,125
415,334,252
416,407,252
417,314,121
418,332,294
419,310,151
420,325,178
421,314,298
422,360,274
423,348,209
424,347,286
425,377,207
426,359,222
427,388,229
428,318,317
429,332,185
430,372,286
431,355,299
432,371,260
433,419,238
434,389,264
435,427,250
436,369,237
437,325,166
438,325,205
439,332,207
440,320,196
441,332,112
442,351,106
443,367,105
444,381,106
445,391,112
446,399,133
447,437,168
448,389,149
449,377,152
450,362,152
451,347,150
452,336,145
453,328,141
454,439,170
455,332,209
456,318,170
457,317,207
458,310,212
459,317,208
460,329,212
461,308,214
462,307,215
463,329,132
464,321,134
465,318,136
466,382,126
467,389,122
