,x,y
0,296,235
1,305,198
2,298,210
3,293,160
4,305,187
5,304,171
6,301,131
7,219,128
8,299,95
9,299,78
10,300,25
11,294,242
12,294,246
13,294,248
14,291,273
15,291,278
16,291,285
17,291,291
18,290,298
19,302,204
20,288,203
21,168,68
22,252,133
23,241,135
24,230,135
25,213,131
26,261,130
27,235,106
28,247,106
29,224,108
30,216,112
31,203,135
32,248,304
33,214,126
34,164,121
35,188,123
36,242,181
37,280,233
38,280,246
39,263,237
40,253,242
41,269,246
42,260,249
43,237,264
44,294,197
45,294,186
46,198,97
47,264,153
48,262,191
49,261,184
50,208,177
51,294,172
52,225,83
53,209,88
54,182,49
55,274,91
56,257,108
57,231,251
58,172,231
59,269,199
60,279,203
61,242,256
62,248,257
63,202,79
64,261,196
65,246,82
66,244,71
67,233,25
68,193,63
69,239,49
70,190,89
71,179,80
72,280,240
73,266,242
74,256,245
75,272,201
76,244,257
77,248,262
78,249,256
79,278,196
80,262,248
81,270,247
82,282,247
83,274,294
84,273,287
85,275,281
86,277,275
87,278,271
88,259,264
89,256,265
90,253,268
91,251,271
92,247,228
93,158,170
94,301,207
95,254,261
96,251,262
97,283,210
98,262,203
99,281,207
100,253,158
101,236,164
102,259,189
103,202,34
104,211,52
105,219,72
106,247,274
107,271,74
108,268,51
109,264,23
110,219,134
111,190,138
112,266,128
113,202,114
114,273,146
115,272,189
116,178,145
117,200,148
118,215,153
119,237,153
120,253,148
121,264,143
122,290,133
123,179,169
124,192,108
125,296,203
126,265,165
127,156,117
128,273,138
129,258,189
130,208,124
131,270,180
132,162,199
133,266,124
134,282,174
135,200,268
136,198,282
137,164,171
138,187,249
139,170,98
140,244,319
141,296,207
142,255,172
143,178,123
144,231,129
145,242,130
146,244,262
147,180,193
148,264,341
149,228,318
150,213,302
151,299,54
152,289,345
153,251,128
154,259,125
155,263,124
156,183,104
157,257,123
158,248,124
159,239,125
160,230,127
161,223,127
162,159,90
163,224,129
164,298,218
165,256,221
166,270,197
167,280,218
168,300,113
169,214,286
170,228,303
171,266,330
172,184,260
173,262,124
174,282,152
175,291,336
176,244,331
177,166,197
178,266,268
179,266,271
180,262,275
181,260,279
182,258,285
183,253,252
184,249,250
185,246,248
186,237,238
187,198,201
188,281,139
189,274,113
190,267,117
191,255,250
192,194,230
193,284,113
194,253,293
195,302,158
196,291,147
197,302,145
198,273,169
199,291,321
200,290,307
201,271,303
202,228,265
203,248,198
204,239,279
205,225,194
206,239,210
207,214,212
208,269,316
209,265,174
210,219,273
211,233,290
212,222,249
213,183,214
214,207,248
215,173,223
216,228,226
217,273,158
218,275,193
219,266,195
220,283,187
221,265,102
222,246,97
223,230,96
224,218,99
225,208,106
226,201,124
227,163,146
228,210,139
229,223,142
230,238,142
231,252,140
232,262,136
233,270,134
234,157,143
235,265,198
236,284,163
237,286,196
238,290,202
239,284,197
240,267,202
241,292,203
242,292,207
243,269,124
244,276,127
245,280,129
246,218,127
247,209,117
248,311,160
249,368,130
250,312,205
251,398,81
252,339,135
253,348,138
254,358,138
255,371,134
256,331,131
257,356,109
258,346,109
259,366,110
260,372,115
261,377,139
262,327,304
263,371,128
264,396,131
265,387,130
266,348,185
267,309,235
268,305,247
269,321,240
270,327,247
271,314,250
272,320,253
273,334,268
274,313,199
275,316,187
276,387,101
277,330,156
278,336,194
279,336,188
280,374,183
281,314,173
282,367,86
283,380,92
284,393,61
285,323,92
286,336,110
287,341,257
288,373,232
289,327,201
290,318,206
291,329,262
292,323,262
293,385,84
294,334,199
295,349,85
296,351,74
297,358,33
298,388,72
299,353,55
300,391,95
301,395,89
302,308,242
303,317,246
304,323,250
305,323,203
306,326,263
307,323,267
308,323,260
309,323,198
310,316,251
311,311,250
312,303,249
313,305,295
314,305,289
315,305,283
316,302,277
317,302,272
318,315,268
319,317,269
320,320,272
321,323,275
322,337,233
323,385,176
324,317,265
325,320,266
326,313,211
327,330,207
328,316,208
329,339,161
330,354,171
331,336,192
332,381,44
333,376,59
334,371,77
335,327,277
336,326,77
337,329,54
338,332,28
339,366,137
340,386,147
341,327,128
342,381,117
343,323,148
344,331,191
345,393,154
346,381,156
347,370,160
348,352,157
349,339,151
350,330,146
351,310,134
352,391,178
353,388,114
354,309,205
355,330,167
356,393,128
357,322,140
358,335,192
359,375,127
360,330,182
361,381,203
362,328,124
363,322,176
364,361,268
365,359,279
366,393,178
367,370,249
368,396,109
369,330,318
370,305,207
371,338,175
372,391,131
373,359,131
374,349,131
375,327,268
376,388,199
377,313,340
378,341,314
379,349,300
380,341,128
381,334,126
382,330,125
383,392,112
384,336,124
385,345,126
386,353,128
387,361,128
388,366,128
389,398,102
390,364,131
391,332,225
392,328,199
393,312,221
394,352,286
395,341,301
396,313,330
397,365,259
398,330,124
399,318,153
400,328,329
401,388,202
402,309,271
403,312,274
404,314,278
405,316,283
406,318,287
407,322,257
408,326,256
409,330,253
410,339,244
411,377,207
412,316,140
413,320,114
414,326,117
415,320,254
416,372,234
417,312,115
418,322,293
419,311,148
420,326,171
421,306,303
422,344,268
423,341,202
424,334,282
425,359,199
426,346,214
427,363,217
428,311,316
429,331,178
430,351,275
431,339,289
432,351,253
433,381,218
434,361,250
435,381,225
436,349,232
437,324,160
438,327,196
439,333,199
440,323,189
441,330,105
442,346,99
443,361,99
444,372,102
445,379,108
446,381,128
447,395,154
448,373,146
449,364,147
450,351,146
451,339,142
452,330,138
453,323,134
454,388,152
455,330,201
456,320,164
457,320,196
458,313,203
459,320,199
460,327,205
461,311,204
462,309,207
463,323,124
464,319,128
465,316,130
466,369,128
467,376,120
