,x,y
0,292,224
1,294,178
2,292,195
3,284,139
4,295,165
5,295,149
6,296,113
7,203,118
8,296,84
9,297,67
10,299,25
11,292,231
12,291,237
13,291,240
14,290,246
15,290,252
16,290,261
17,290,269
18,288,284
19,293,186
20,282,186
21,162,85
22,240,127
23,226,128
24,214,128
25,198,122
26,250,122
27,223,94
28,237,95
29,211,96
30,202,102
31,189,132
32,237,304
33,198,114
34,154,133
35,175,124
36,230,175
37,275,223
38,278,237
39,259,229
40,249,236
41,266,239
42,258,242
43,230,258
44,284,178
45,282,165
46,183,87
47,255,144
48,253,179
49,252,173
50,193,176
51,283,150
52,211,70
53,195,76
54,175,62
55,267,80
56,249,99
57,222,247
58,158,249
59,263,186
60,273,189
61,237,247
62,244,246
63,189,70
64,252,186
65,235,70
66,233,61
67,226,31
68,182,65
69,231,46
70,176,84
71,170,85
72,277,231
73,263,235
74,253,238
75,266,188
76,241,247
77,245,249
78,245,246
79,270,179
80,260,242
81,269,240
82,279,240
83,271,283
84,273,268
85,274,259
86,276,251
87,277,246
88,257,245
89,255,248
90,251,252
91,248,257
92,238,221
93,149,189
94,293,189
95,251,246
96,249,247
97,277,195
98,257,195
99,276,193
100,242,152
101,221,161
102,250,180
103,195,43
104,200,51
105,208,61
106,240,268
107,264,64
108,263,46
109,259,27
110,203,127
111,175,141
112,257,119
113,189,106
114,264,135
115,261,173
116,162,151
117,184,148
118,200,152
119,223,148
120,241,142
121,255,136
122,283,117
123,164,176
124,179,105
125,287,186
126,256,155
127,151,136
128,264,129
129,248,182
130,194,115
131,261,165
132,151,218
133,257,114
134,271,156
135,182,275
136,182,291
137,150,182
138,169,257
139,162,108
140,232,319
141,288,189
142,244,166
143,165,128
144,216,120
145,227,121
146,242,251
147,165,200
148,256,342
149,214,321
150,197,309
151,298,47
152,287,345
153,237,120
154,247,117
155,253,116
156,170,104
157,246,108
158,235,106
159,224,106
160,213,108
161,206,111
162,155,107
163,208,119
164,292,204
165,250,213
166,263,183
167,275,206
168,296,99
169,197,291
170,213,305
171,257,330
172,169,273
173,253,112
174,273,135
175,287,333
176,233,332
177,153,209
178,266,245
179,264,250
180,262,256
181,258,264
182,253,276
183,250,244
184,246,243
185,242,241
186,228,232
187,182,204
188,274,125
189,267,105
190,259,107
191,253,243
192,177,236
193,279,103
194,244,290
195,295,136
196,284,128
197,295,125
198,264,156
199,288,317
200,288,298
201,265,297
202,216,264
203,237,193
204,229,278
205,209,191
206,225,205
207,198,213
208,259,313
209,257,164
210,203,275
211,219,291
212,208,248
213,167,222
214,191,250
215,158,235
216,215,223
217,264,146
218,265,177
219,257,182
220,271,168
221,257,93
222,237,86
223,219,85
224,204,88
225,195,94
226,187,120
227,150,157
228,196,135
229,209,138
230,224,138
231,241,134
232,253,129
233,262,124
234,150,163
235,258,187
236,273,146
237,274,177
238,281,183
239,275,180
240,262,192
241,284,184
242,285,188
243,262,114
244,269,117
245,272,118
246,202,113
247,196,106
248,306,139
249,386,117
250,305,187
251,424,86
252,349,127
253,361,128
254,374,128
255,389,121
256,339,122
257,367,94
258,354,95
259,380,96
260,388,100
261,398,132
262,340,304
263,390,113
264,429,134
265,410,124
266,356,176
267,307,223
268,304,237
269,323,228
270,332,236
271,315,239
272,323,243
273,347,260
274,306,178
275,307,166
276,407,87
277,332,145
278,333,179
279,334,173
280,392,178
281,307,151
282,381,70
283,397,76
284,415,63
285,325,79
286,342,99
287,356,247
288,415,250
289,323,186
290,312,190
291,340,248
292,334,247
293,403,69
294,333,186
295,358,70
296,360,61
297,368,33
298,409,66
299,364,46
300,413,84
301,418,86
302,306,230
303,319,235
304,327,239
305,319,188
306,338,248
307,333,250
308,333,246
309,318,180
310,320,242
311,312,242
312,302,241
313,307,282
314,306,267
315,306,259
316,305,251
317,303,246
318,322,247
319,324,249
320,327,252
321,331,257
322,344,222
323,427,189
324,327,247
325,330,248
326,308,195
327,327,195
328,311,193
329,345,153
330,365,162
331,336,180
332,397,45
333,393,51
334,386,61
335,338,269
336,330,65
337,333,47
338,337,27
339,384,127
340,410,142
341,332,119
342,401,106
343,324,135
344,326,173
345,422,152
346,401,149
347,387,153
348,363,148
349,347,143
350,333,136
351,308,117
352,419,177
353,409,105
354,299,186
355,332,156
356,430,138
357,324,128
358,337,182
359,394,115
360,327,166
361,424,218
362,333,114
363,317,157
364,393,275
365,392,291
366,429,184
367,406,258
368,423,108
369,343,319
370,298,188
371,341,167
372,420,129
373,373,120
374,362,121
375,337,253
376,415,202
377,318,341
378,360,321
379,375,309
380,351,120
381,342,118
382,336,116
383,417,105
384,343,108
385,354,106
386,366,106
387,376,106
388,383,110
389,429,109
390,381,120
391,333,213
392,323,183
393,310,206
394,378,292
395,361,306
396,319,329
397,404,273
398,336,112
399,316,136
400,341,332
401,425,210
402,313,246
403,316,250
404,319,256
405,320,263
406,325,277
407,330,245
408,334,243
409,338,242
410,353,234
411,400,206
412,316,126
413,323,105
414,331,107
415,327,243
416,401,238
417,312,102
418,333,289
419,308,128
420,324,155
421,312,297
422,361,265
423,347,193
424,349,279
425,374,192
426,358,206
427,384,214
428,316,313
429,331,165
430,374,277
431,357,291
432,371,249
433,412,223
434,387,252
435,418,236
436,366,224
437,323,146
438,322,177
439,329,183
440,318,168
441,333,93
442,355,86
443,373,85
444,387,87
445,396,94
446,401,119
447,431,159
448,391,136
449,379,140
450,363,138
451,347,134
452,335,129
453,327,125
454,429,164
455,328,188
456,315,146
457,313,177
458,306,184
459,313,180
460,324,191
461,304,185
462,302,188
463,328,115
464,320,118
465,316,119
466,388,112
467,395,106
