,x,y
0,300,223
1,300,176
2,299,192
3,288,138
4,300,163
5,300,148
6,299,112
7,204,115
8,300,83
9,300,67
10,299,25
11,300,231
12,300,236
13,300,240
14,300,248
15,300,255
16,299,263
17,299,272
18,299,285
19,299,183
20,288,185
21,163,82
22,242,124
23,229,125
24,217,126
25,200,120
26,253,120
27,225,92
28,238,93
29,212,94
30,204,99
31,191,130
32,245,303
33,200,111
34,156,130
35,177,122
36,234,175
37,285,222
38,288,238
39,269,228
40,261,236
41,277,240
42,270,243
43,241,261
44,289,176
45,287,163
46,184,85
47,259,143
48,259,178
49,258,172
50,198,177
51,287,149
52,213,68
53,195,73
54,175,60
55,270,79
56,251,97
57,234,250
58,166,245
59,269,184
60,279,188
61,251,250
62,258,250
63,189,67
64,259,185
65,237,69
66,234,60
67,225,31
68,181,63
69,231,46
70,177,82
71,171,83
72,286,231
73,274,235
74,265,240
75,272,187
76,254,250
77,258,252
78,258,248
79,276,178
80,272,243
81,280,241
82,290,241
83,281,284
84,282,270
85,284,262
86,287,254
87,288,248
88,269,248
89,267,250
90,263,255
91,259,260
92,248,221
93,154,186
94,299,187
95,264,249
96,262,250
97,284,194
98,264,194
99,282,192
100,246,151
101,226,161
102,256,179
103,194,42
104,200,50
105,208,60
106,250,270
107,267,64
108,263,46
109,259,26
110,206,125
111,178,139
112,259,116
113,190,103
114,268,134
115,267,171
116,165,149
117,186,148
118,203,152
119,227,148
120,245,141
121,258,134
122,286,116
123,168,175
124,180,102
125,292,183
126,261,154
127,153,134
128,268,126
129,254,181
130,195,112
131,266,163
132,157,214
133,258,112
134,276,154
135,190,273
136,189,288
137,155,180
138,177,255
139,163,106
140,240,318
141,294,187
142,250,164
143,167,126
144,217,119
145,229,119
146,254,255
147,171,199
148,264,341
149,222,319
150,205,307
151,300,48
152,296,345
153,239,117
154,249,115
155,256,113
156,171,102
157,248,106
158,237,104
159,225,104
160,214,106
161,207,108
162,156,106
163,210,117
164,299,202
165,258,212
166,268,182
167,282,205
168,300,99
169,205,291
170,221,304
171,266,329
172,176,269
173,255,109
174,277,134
175,298,334
176,242,332
177,158,207
178,277,247
179,275,251
180,272,258
181,269,265
182,263,278
183,263,246
184,258,245
185,254,244
186,239,235
187,189,204
188,277,124
189,270,102
190,262,105
191,266,245
192,185,236
193,282,101
194,253,290
195,300,135
196,287,127
197,299,124
198,268,154
199,298,317
200,298,300
201,275,297
202,224,266
203,243,192
204,237,279
205,215,192
206,233,206
207,205,213
208,269,313
209,262,163
210,210,276
211,227,290
212,217,250
213,174,221
214,200,250
215,165,232
216,224,225
217,269,144
218,272,175
219,262,181
220,276,166
221,260,91
222,238,84
223,220,82
224,205,86
225,195,91
226,188,117
227,154,155
228,197,134
229,210,137
230,227,136
231,243,132
232,256,127
233,265,122
234,154,159
235,263,186
236,277,144
237,280,174
238,287,182
239,281,177
240,267,191
241,289,183
242,291,187
243,264,112
244,272,115
245,276,116
246,203,110
247,196,104
248,311,137
249,392,115
250,310,184
251,431,83
252,354,124
253,368,126
254,379,126
255,396,120
256,344,120
257,373,93
258,359,93
259,386,95
260,394,100
261,404,130
262,350,303
263,397,112
264,437,130
265,417,122
266,363,175
267,315,221
268,312,237
269,330,227
270,339,235
271,322,239
272,330,242
273,355,260
274,311,176
275,313,163
276,412,86
277,338,143
278,339,177
279,340,171
280,399,177
281,312,149
282,385,71
283,402,76
284,420,61
285,329,80
286,348,97
287,364,248
288,426,245
289,328,184
290,318,187
291,348,249
292,341,248
293,408,69
294,338,184
295,362,71
296,364,62
297,372,32
298,414,65
299,367,48
300,419,83
301,425,84
302,314,230
303,325,234
304,334,239
305,325,187
306,344,249
307,340,250
308,339,246
309,323,178
310,326,242
311,319,240
312,310,240
313,316,284
314,315,270
315,315,261
316,314,253
317,312,247
318,330,247
319,332,250
320,336,254
321,339,259
322,350,221
323,436,186
324,335,247
325,337,249
326,314,193
327,333,193
328,316,191
329,351,151
330,371,161
331,342,178
332,402,43
333,397,52
334,390,62
335,346,269
336,333,65
337,335,47
338,339,27
339,390,125
340,416,140
341,338,116
342,406,105
343,330,134
344,332,170
345,429,149
346,409,148
347,393,151
348,369,148
349,352,141
350,339,134
351,312,116
352,426,175
353,415,103
354,306,183
355,337,154
356,439,134
357,329,127
358,342,180
359,400,113
360,333,163
361,434,215
362,338,112
363,323,154
364,402,274
365,403,289
366,437,180
367,416,255
368,431,106
369,354,318
370,304,187
371,348,164
372,427,126
373,379,119
374,368,120
375,344,253
376,422,199
377,329,341
378,371,320
379,387,307
380,357,117
381,347,115
382,341,114
383,423,103
384,349,106
385,359,105
386,370,105
387,382,106
388,389,108
389,436,106
390,387,117
391,339,211
392,329,181
393,316,204
394,388,291
395,373,305
396,330,329
397,414,270
398,341,110
399,320,134
400,353,332
401,434,207
402,322,247
403,325,250
404,327,257
405,329,265
406,334,278
407,335,245
408,340,244
409,344,241
410,359,233
411,406,204
412,320,124
413,327,103
414,335,106
415,333,244
416,408,236
417,316,101
418,342,289
419,312,127
420,330,154
421,321,298
422,371,265
423,353,191
424,359,279
425,381,191
426,364,205
427,390,213
428,327,313
429,336,163
430,383,275
431,368,291
432,379,249
433,420,221
434,396,250
435,427,232
436,373,224
437,329,144
438,328,175
439,335,181
440,323,166
441,339,92
442,360,85
443,378,84
444,392,86
445,402,93
446,407,117
447,440,155
448,398,134
449,386,137
450,369,136
451,353,132
452,340,127
453,332,123
454,438,160
455,333,185
456,320,144
457,320,174
458,311,182
459,319,177
460,330,190
461,309,183
462,307,186
463,333,112
464,325,115
465,321,117
466,393,110
467,400,105
