,x,y
0,295,242
1,295,200
2,295,212
3,286,156
4,295,187
5,296,169
6,297,127
7,217,119
8,298,100
9,298,85
10,300,25
11,295,249
12,295,253
13,295,254
14,294,271
15,295,278
16,295,286
17,294,293
18,295,301
19,296,206
20,285,204
21,180,76
22,250,131
23,239,131
24,228,131
25,213,124
26,260,128
27,233,103
28,246,104
29,222,105
30,215,109
31,205,134
32,249,310
33,212,116
34,175,127
35,193,125
36,239,185
37,280,240
38,282,253
39,265,243
40,255,247
41,271,253
42,263,254
43,239,268
44,285,199
45,284,187
46,197,97
47,263,153
48,258,193
49,258,187
50,208,182
51,285,170
52,224,86
53,208,89
54,190,56
55,274,97
56,257,107
57,232,254
58,185,237
59,266,201
60,276,205
61,243,256
62,249,256
63,202,81
64,258,199
65,245,88
66,243,78
67,234,30
68,197,68
69,240,53
70,191,92
71,186,85
72,281,248
73,268,249
74,259,251
75,270,203
76,246,257
77,250,264
78,250,255
79,273,197
80,266,252
81,274,253
82,284,254
83,277,299
84,277,291
85,279,283
86,280,276
87,282,270
88,263,264
89,260,266
90,256,270
91,253,273
92,247,232
93,175,177
94,295,208
95,257,261
96,253,262
97,281,211
98,262,206
99,279,209
100,251,160
101,233,169
102,256,192
103,208,40
104,213,57
105,220,77
106,249,280
107,270,82
108,268,53
109,265,25
110,218,129
111,193,142
112,265,125
113,203,111
114,271,145
115,265,190
116,182,150
117,201,152
118,215,157
119,236,154
120,251,149
121,263,144
122,286,130
123,183,176
124,195,110
125,290,206
126,263,166
127,173,125
128,271,137
129,255,192
130,209,118
131,265,181
132,178,206
133,265,120
134,275,174
135,205,273
136,207,284
137,173,177
138,194,254
139,181,104
140,247,323
141,291,208
142,253,175
143,184,128
144,228,123
145,238,124
146,247,265
147,186,200
148,268,340
149,234,318
150,221,304
151,299,54
152,294,344
153,248,123
154,257,121
155,263,121
156,187,107
157,255,111
158,245,107
159,234,105
160,224,108
161,218,111
162,175,97
163,222,121
164,296,221
165,257,225
166,266,199
167,279,222
168,297,112
169,218,291
170,232,307
171,268,334
172,196,264
173,262,117
174,278,150
175,293,337
176,249,331
177,177,203
178,271,268
179,268,271
180,266,277
181,264,283
182,260,291
183,255,254
184,251,253
185,248,251
186,238,241
187,201,209
188,279,137
189,274,113
190,267,115
191,258,252
192,198,238
193,283,114
194,254,299
195,297,154
196,286,144
197,297,141
198,269,169
199,294,326
200,294,312
201,273,309
202,229,270
203,247,202
204,241,286
205,223,200
206,237,214
207,214,219
208,269,322
209,262,176
210,221,279
211,234,295
212,222,254
213,188,221
214,210,254
215,183,229
216,228,231
217,271,157
218,269,195
