,x,y
0,302,239
1,298,194
2,300,207
3,288,154
4,299,180
5,298,165
6,299,127
7,215,128
8,299,108
9,299,91
10,300,25
11,302,247
12,303,251
13,303,252
14,304,255
15,304,260
16,303,266
17,304,273
18,303,288
19,299,200
20,289,200
21,175,88
22,250,136
23,238,138
24,226,138
25,211,133
26,259,133
27,233,114
28,246,114
29,221,116
30,214,118
31,202,142
32,256,310
33,210,126
34,171,141
35,188,136
36,240,187
37,286,238
38,289,250
39,270,240
40,259,245
41,276,250
42,267,251
43,245,264
44,288,194
45,286,181
46,195,110
47,264,155
48,259,191
49,259,184
50,204,188
51,287,166
52,223,98
53,207,102
54,185,65
55,276,106
56,256,115
57,234,252
58,183,257
59,268,197
60,279,201
61,247,252
62,253,252
63,200,94
64,259,196
65,247,100
66,245,88
67,231,34
68,194,78
69,240,59
70,187,104
71,182,96
72,287,245
73,273,247
74,263,248
75,272,199
76,251,252
77,256,254
78,255,251
79,274,193
80,269,250
81,279,250
82,291,251
83,286,288
84,288,272
85,288,264
86,289,258
87,290,254
88,268,253
89,266,254
90,264,258
91,262,262
92,249,230
93,171,198
94,299,203
95,262,253
96,260,252
97,284,208
98,264,204
99,281,204
100,251,163
101,232,171
102,258,190
103,204,48
104,212,65
105,219,87
106,255,273
107,271,90
108,267,56
109,262,28
110,216,137
111,190,151
112,264,129
113,201,122
114,272,148
115,267,186
116,178,160
117,198,158
118,212,161
119,234,159
120,251,153
121,264,147
122,287,131
123,179,186
124,192,121
125,293,200
126,264,166
127,169,142
128,272,140
129,256,192
130,207,128
131,267,178
132,175,226
133,264,125
134,276,171
135,205,283
136,208,299
137,170,193
138,192,266
139,176,117
140,253,326
141,294,203
142,254,177
143,179,138
144,227,130
145,238,131
146,254,257
147,181,211
148,276,343
149,240,327
150,224,315
151,300,56
152,303,345
153,247,130
154,256,128
155,262,126
156,183,120
157,254,119
158,244,118
159,234,117
160,224,119
161,218,123
162,171,112
163,220,129
164,301,218
165,259,222
166,268,195
167,284,219
168,299,117
169,221,300
170,237,312
171,275,333
172,194,281
173,261,123
174,278,150
175,303,335
176,256,337
177,173,219
178,278,253
179,276,256
180,275,261
181,273,268
182,269,282
183,259,251
184,255,250
185,252,249
186,240,240
187,196,215
188,280,138
189,273,119
190,266,120
191,261,250
192,195,247
193,284,119
194,262,296
195,298,152
196,287,143
197,299,140
198,271,168
199,303,320
200,303,303
201,281,303
202,234,271
203,247,202
204,247,286
205,220,202
206,237,215
207,210,223
208,276,319
209,263,175
210,223,284
211,240,299
212,223,255
213,184,233
214,210,259
215,180,245
216,226,232
217,272,158
218,270,191
219,263,195
220,275,183
221,265,113
222,247,110
223,229,108
224,215,110
225,206,114
226,200,131
227,168,165
228,209,146
229,220,149
230,236,148
231,251,145
232,262,140
233,270,135
234,170,169
235,264,198
236,278,160
237,279,192
238,287,198
239,279,194
240,267,202
241,289,199
242,291,202
243,269,127
244,275,129
245,278,131
246,214,124
247,208,122
248,309,154
249,387,127
250,311,199
251,430,86
252,352,136
253,363,137
254,376,137
255,392,133
256,342,133
257,366,114
258,355,114
259,379,116
260,387,119
261,401,141
262,350,309
263,391,125
264,436,138
265,415,134
266,363,184
267,318,237
268,317,249
269,336,239
270,348,242
271,330,248
272,340,248
273,362,261
274,308,193
275,310,180
276,406,110
277,337,154
278,340,190
279,341,182
280,399,183
281,309,166
282,375,99
283,394,103
284,417,64
285,322,107
286,344,116
287,372,248
288,427,256
289,332,196
290,320,201
291,361,248
292,355,248
293,400,94
294,341,195
295,351,99
296,354,89
297,368,33
298,408,77
299,360,58
300,413,105
301,422,95
302,318,244
303,333,244
304,344,245
305,329,199
306,358,248
307,352,251
308,354,248
309,323,192
310,338,247
311,327,249
312,316,250
313,320,287
314,320,271
315,319,264
316,318,257
317,317,254
318,340,250
319,342,252
320,345,255
321,346,260
322,356,228
323,438,195
324,346,250
325,349,250
326,316,207
327,338,203
328,318,204
329,350,162
330,370,170
331,343,189
332,398,45
333,388,65
334,380,88
335,351,271
336,325,90
337,332,56
338,337,27
339,386,135
340,413,149
341,336,129
342,401,121
343,327,147
344,331,184
345,427,158
346,405,156
347,390,160
348,367,157
349,350,153
350,337,146
351,311,130
352,426,182
353,411,120
354,305,200
355,336,165
356,440,140
357,327,140
358,345,189
359,395,128
360,332,177
361,435,224
362,337,125
363,321,170
364,401,281
365,401,297
366,437,190
367,416,265
368,430,115
369,352,325
370,305,203
371,347,175
372,425,137
373,375,129
374,364,130
375,355,254
376,426,208
377,330,344
378,366,326
379,383,314
380,354,129
381,345,127
382,339,126
383,419,118
384,347,120
385,356,118
386,366,118
387,377,120
388,384,123
389,437,110
390,382,129
391,344,220
392,331,194
393,318,218
394,386,298
395,369,311
396,330,334
397,414,279
398,339,122
399,319,150
400,350,337
401,434,217
402,330,252
403,332,254
404,333,260
405,334,267
406,338,281
407,350,248
408,354,246
409,357,245
410,366,238
411,409,213
412,319,138
413,325,119
414,334,121
415,347,247
416,412,244
417,315,119
418,345,295
419,310,143
420,329,168
421,324,302
422,372,268
423,355,200
424,359,284
425,383,200
426,367,213
427,395,220
428,329,318
429,336,174
430,382,281
431,366,297
432,383,252
433,422,229
434,397,257
435,428,243
436,379,229
437,327,158
438,327,191
439,337,194
440,321,182
441,334,113
442,353,110
443,369,108
444,385,110
445,395,114
446,404,131
447,438,163
448,395,145
449,382,148
450,365,147
451,350,144
452,339,138
453,331,135
454,440,167
455,337,197
456,319,160
457,318,191
458,311,197
459,318,193
460,334,200
461,309,199
462,309,202
463,332,127
464,324,129
465,319,131
466,387,124
467,394,122
