,x,y
0,300,241
1,296,194
2,298,210
3,287,154
4,296,182
5,297,165
6,299,125
7,221,126
8,299,103
9,300,88
10,300,25
11,300,247
12,301,252
13,301,253
14,302,257
15,301,262
16,302,269
17,302,277
18,302,289
19,297,201
20,288,202
21,185,88
22,253,136
23,243,137
24,232,137
25,217,132
26,262,133
27,239,110
28,250,110
29,228,112
30,220,115
31,209,142
32,258,311
33,217,123
34,180,140
35,198,136
36,245,188
37,286,239
38,289,252
39,273,244
40,264,248
41,279,252
42,272,254
43,251,269
44,287,195
45,285,183
46,204,106
47,267,156
48,263,193
49,263,186
50,213,189
51,286,167
52,230,93
53,215,98
54,195,64
55,277,102
56,261,112
57,242,256
58,192,259
59,272,200
60,281,203
61,254,256
62,260,256
63,208,90
64,263,199
65,251,94
66,249,84
67,239,33
68,202,77
69,245,57
70,197,102
71,192,94
72,287,246
73,276,248
74,268,251
75,275,202
76,257,257
77,262,259
78,261,255
79,276,195
80,274,253
81,281,252
82,291,253
83,286,290
84,287,276
85,288,268
86,288,261
87,290,257
88,273,257
89,270,258
90,268,261
91,266,266
92,253,234
93,182,198
94,298,205
95,267,256
96,264,257
97,284,210
98,268,207
99,282,207
100,256,164
101,238,174
102,261,193
103,213,46
104,219,63
105,227,84
106,260,277
107,275,86
108,271,54
109,266,27
110,223,136
111,197,152
112,268,129
113,209,120
114,275,148
115,270,187
116,187,161
117,205,159
118,219,162
119,240,159
120,255,154
121,267,147
122,288,130
123,188,187
124,200,120
125,292,201
126,267,168
127,180,142
128,276,140
129,261,194
130,215,126
131,269,180
132,184,228
133,269,124
134,277,172
135,213,284
136,215,301
137,180,192
138,200,268
139,185,116
140,256,325
141,294,204
142,258,178
143,188,139
144,232,128
145,242,129
146,259,262
147,191,213
148,278,342
149,245,327
150,231,316
151,300,54
152,303,344
153,251,129
154,259,126
155,266,126
156,193,119
157,258,116
158,249,113
159,240,112
160,229,115
161,223,119
162,181,112
163,225,128
164,299,219
165,264,226
166,271,197
167,283,221
168,300,114
169,227,301
170,241,313
171,276,333
172,203,283
173,265,122
174,280,150
175,303,335
176,259,336
177,184,220
178,280,256
179,278,259
180,276,265
181,275,272
182,272,284
183,265,255
184,261,254
185,258,253
186,246,245
187,204,217
188,281,138
189,277,118
190,270,119
191,267,253
192,204,248
193,285,117
194,265,298
195,298,152
196,287,143
197,298,139
198,273,170
199,302,321
200,302,304
201,282,304
202,240,275
203,252,205
204,251,288
205,227,204
206,242,217
207,219,226
208,278,319
209,268,177
210,230,286
211,245,300
212,231,259
213,194,235
214,217,262
215,189,246
216,234,236
217,275,159
218,273,193
219,266,197
220,276,185
221,270,110
222,251,105
223,236,105
224,222,106
225,214,111
226,207,130
227,178,166
228,215,146
229,227,149
230,241,148
231,254,144
232,265,140
233,273,135
234,181,169
235,267,200
236,279,160
237,279,193
238,287,200
239,280,195
240,272,205
241,288,201
242,290,204
243,273,125
244,278,128
245,281,130
246,220,121
247,215,120
248,307,154
249,382,125
250,308,201
251,427,85
252,349,134
253,361,136
254,371,136
255,387,130
256,339,132
257,364,109
258,351,109
259,374,112
260,382,116
261,397,140
262,347,311
263,386,123
264,432,138
265,409,133
266,357,187
267,314,239
268,312,251
269,329,242
270,339,246
271,324,252
272,333,252
273,355,267
274,306,194
275,307,182
276,400,106
277,334,155
278,335,192
279,336,185
280,392,187
281,307,166
282,370,94
283,388,98
284,414,62
285,321,102
286,341,113
287,364,255
288,425,256
289,326,199
290,317,203
291,352,255
292,346,253
293,395,92
294,335,198
295,348,94
296,351,85
297,366,31
298,403,75
299,357,57
300,408,101
301,418,93
302,313,246
303,325,248
304,336,250
305,324,202
306,349,254
307,344,256
308,345,253
309,319,194
310,331,251
311,322,252
312,311,253
313,317,289
314,315,276
315,315,267
316,313,261
317,313,257
318,333,254
319,335,257
320,337,260
321,339,265
322,349,233
323,437,195
324,339,255
325,341,255
326,312,210
327,332,206
328,314,207
329,346,162
330,365,172
331,338,192
332,394,44
333,384,62
334,374,84
335,345,276
336,325,86
337,330,54
338,335,26
339,381,135
340,408,149
341,334,128
342,397,119
343,325,148
344,327,187
345,422,158
346,400,156
347,385,160
348,363,157
349,347,153
350,335,146
351,309,129
352,421,185
353,406,119
354,303,201
355,333,167
356,438,139
357,326,140
358,339,193
359,390,124
360,328,180
361,432,225
362,334,124
363,317,172
364,398,283
365,398,299
366,433,190
367,411,266
368,426,113
369,349,325
370,303,204
371,343,177
372,420,137
373,370,128
374,361,128
375,347,260
376,419,210
377,328,342
378,364,327
379,379,315
380,351,127
381,342,126
382,337,124
383,415,117
384,344,116
385,353,113
386,363,112
387,373,114
388,380,118
389,433,109
390,377,126
391,337,225
392,326,197
393,314,220
394,382,300
395,367,312
396,328,333
397,412,281
398,337,121
399,317,150
400,347,337
401,430,218
402,324,256
403,326,259
404,327,264
405,329,271
406,334,284
407,341,253
408,344,252
409,347,251
410,358,242
411,401,215
412,317,138
413,323,117
414,331,119
415,338,252
416,405,246
417,313,117
418,340,297
419,308,142
420,324,169
421,321,304
422,367,274
423,349,204
424,354,287
425,375,203
426,360,216
427,386,223
428,326,319
429,332,177
430,377,284
431,363,299
432,375,257
433,416,232
434,391,260
435,424,244
436,370,233
437,324,157
438,323,192
439,331,196
440,317,184
441,332,110
442,349,105
443,366,105
444,379,106
445,390,110
446,399,129
447,434,163
448,390,144
449,377,148
450,362,146
451,347,143
452,337,139
453,329,135
454,437,167
455,331,200
456,316,160
457,314,193
458,308,199
459,314,195
460,328,204
461,307,200
462,306,203
463,330,125
464,323,128
465,318,130
466,383,121
467,388,119
