,x,y
0,311,245
1,315,201
2,310,215
3,300,159
4,316,188
5,312,171
6,305,132
7,207,130
8,302,106
9,303,90
10,299,25
11,312,252
12,311,257
13,309,259
14,310,261
15,310,266
16,311,273
17,311,280
18,307,291
19,313,208
20,299,207
21,149,85
22,245,140
23,232,142
24,220,141
25,202,135
26,255,137
27,228,112
28,242,111
29,216,113
30,207,117
31,192,145
32,258,316
33,202,127
34,146,141
35,176,137
36,243,194
37,297,244
38,298,257
39,280,250
40,270,257
41,286,260
42,277,262
43,251,276
44,305,201
45,303,189
46,186,107
47,265,161
48,269,200
49,266,193
50,202,195
51,302,173
52,221,94
53,202,98
54,166,62
55,278,103
56,253,115
57,242,266
58,154,261
59,278,207
60,289,210
61,256,266
62,262,264
63,193,90
64,267,205
65,247,95
66,246,85
67,225,31
68,180,75
69,238,56
70,177,102
71,164,94
72,298,252
73,284,256
74,273,260
75,280,208
76,259,266
77,265,266
78,262,263
79,287,202
80,278,261
81,287,260
82,298,259
83,291,293
84,296,279
85,297,272
86,298,266
87,298,261
88,276,263
89,275,264
90,273,268
91,270,273
92,258,241
93,138,198
94,312,210
95,269,263
96,268,265
97,294,215
98,271,213
99,292,213
100,251,169
101,232,178
102,264,198
103,190,43
104,204,62
105,216,83
106,262,283
107,275,87
108,269,55
109,261,25
110,209,140
111,179,155
112,262,133
113,191,121
114,274,152
115,278,194
116,163,164
117,189,163
118,208,167
119,232,165
120,249,158
121,261,152
122,293,135
123,166,191
124,179,120
125,307,207
126,267,173
127,135,141
128,272,144
129,262,200
130,198,129
131,276,186
132,143,228
133,261,129
134,289,178
135,194,290
136,190,305
137,147,196
138,176,273
139,154,115
140,253,329
141,307,210
142,256,183
143,162,141
144,221,133
145,232,134
146,262,270
147,170,217
148,275,344
149,231,332
150,212,321
151,301,56
152,302,344
153,242,133
154,252,131
155,257,130
156,168,118
157,250,119
158,239,117
159,228,117
160,218,118
161,211,122
162,140,110
163,213,132
164,310,224
165,268,232
166,278,205
167,294,227
168,303,118
169,213,307
170,232,318
171,277,336
172,171,286
173,257,125
174,285,155
175,305,335
176,253,339
177,152,223
178,287,262
179,285,265
180,284,271
181,282,277
182,276,289
183,267,264
184,264,263
185,261,261
186,248,253
187,191,223
188,283,142
189,272,120
190,263,121
191,269,262
192,187,255
193,286,119
194,265,302
195,310,158
196,296,147
197,307,145
198,278,175
199,306,322
200,307,305
201,286,307
202,235,282
203,252,211
204,249,294
205,223,210
206,242,224
207,211,232
208,281,322
209,269,183
210,221,292
211,239,304
212,225,268
213,172,238
214,205,269
215,159,250
216,232,242
217,276,163
218,283,200
219,273,204
220,290,191
221,264,112
222,245,107
223,227,106
224,211,108
225,199,112
226,188,133
227,145,167
228,200,150
229,214,153
230,231,152
231,247,148
232,259,144
233,267,140
234,135,169
235,272,207
236,288,166
237,295,200
238,300,205
239,293,202
240,276,211
241,303,207
242,303,210
243,265,130
244,274,133
245,280,134
246,206,125
247,199,121
248,319,160
249,374,129
250,321,206
251,397,85
252,343,139
253,354,141
254,365,140
255,376,134
256,335,136
257,359,113
258,347,114
259,369,114
260,376,118
261,384,142
262,344,309
263,377,126
264,401,138
265,392,135
266,355,190
267,324,242
268,321,256
269,337,247
270,342,252
271,329,256
272,335,258
273,353,270
274,324,201
275,326,188
276,391,107
277,334,159
278,344,196
279,342,189
280,383,188
281,322,173
282,370,97
283,384,100
284,393,63
285,324,105
286,336,116
287,361,259
288,385,250
289,336,203
290,326,208
291,349,260
292,344,260
293,389,92
294,342,202
295,350,98
296,353,87
297,360,33
298,390,77
299,355,58
300,396,102
301,396,94
302,323,251
303,333,253
304,340,255
305,332,206
306,347,260
307,343,261
308,342,258
309,333,200
310,332,257
311,326,258
312,318,258
313,320,290
314,323,278
315,323,271
316,321,265
317,320,260
318,335,259
319,337,260
320,339,264
321,341,267
322,351,236
323,393,192
324,338,259
325,341,260
326,323,214
327,337,210
328,325,211
329,343,166
330,361,175
331,343,195
332,382,46
333,377,65
334,373,87
335,344,277
336,329,89
337,331,57
338,333,27
339,372,139
340,393,151
341,328,133
342,385,120
343,326,151
344,339,192
345,400,159
346,388,159
347,377,163
348,358,161
349,343,156
350,332,150
351,314,135
352,400,184
353,392,119
354,319,207
355,334,171
356,396,138
357,324,143
358,342,196
359,380,128
360,337,184
361,391,220
362,328,129
363,331,177
364,378,279
365,372,293
366,401,188
367,386,263
368,399,113
369,345,321
370,316,210
371,343,180
372,398,137
373,365,133
374,355,134
375,346,263
376,397,209
377,325,340
378,352,322
379,362,310
380,345,133
381,336,131
382,331,130
383,396,117
384,337,121
385,346,118
386,357,117
387,366,119
388,372,122
389,398,109
390,371,131
391,342,228
392,336,201
393,325,225
394,368,296
395,358,309
396,329,331
397,379,275
398,331,125
399,323,154
400,341,332
401,398,214
402,329,259
403,330,263
404,332,267
405,333,274
406,334,284
407,341,259
408,344,258
409,348,256
410,358,247
411,389,215
412,320,142
413,322,120
414,327,124
415,337,257
416,387,245
417,315,120
418,339,296
419,318,147
420,331,174
421,324,303
422,362,275
423,350,207
424,351,287
425,372,204
426,360,219
427,379,224
428,328,319
429,336,181
430,368,282
431,357,296
432,371,259
433,393,230
434,379,259
435,393,239
436,367,236
437,329,163
438,336,197
439,341,200
440,333,189
441,330,113
442,348,109
443,363,108
444,376,109
445,383,113
446,385,131
447,402,163
448,379,147
449,369,150
450,355,150
451,342,147
452,332,143
453,325,139
454,393,165
455,339,204
456,326,165
457,331,198
458,323,205
459,329,201
460,336,209
461,322,206
462,319,209
463,325,130
464,320,133
465,319,135
466,375,125
467,380,121
