,x,y
0,297,254
1,295,215
2,297,227
3,287,172
4,294,202
5,296,185
6,297,143
7,216,135
8,298,104
9,298,86
10,299,25
11,297,260
12,297,266
13,297,267
14,297,270
15,297,276
16,297,284
17,297,291
18,298,301
19,295,222
20,287,220
21,184,84
22,249,149
23,237,150
24,226,148
25,213,139
26,259,144
27,235,112
28,247,114
29,222,114
30,215,119
31,205,148
32,259,316
33,213,131
34,179,139
35,195,138
36,242,202
37,284,252
38,287,265
39,271,256
40,264,261
41,278,266
42,270,267
43,251,279
44,286,215
45,284,202
46,198,102
47,265,170
48,263,211
49,263,204
50,208,199
51,285,186
52,223,88
53,208,92
54,192,61
55,272,101
56,257,119
57,243,267
58,198,253
59,272,218
60,280,221
61,256,269
62,261,267
63,203,83
64,264,216
65,242,90
66,240,79
67,233,32
68,197,72
69,237,55
70,193,96
71,188,90
72,285,259
73,275,262
74,267,264
75,275,220
76,258,268
77,263,270
78,263,266
79,276,214
80,273,266
81,280,267
82,287,267
83,285,300
84,284,290
85,285,282
86,286,275
87,287,270
88,271,268
89,269,271
90,267,275
91,265,278
92,254,246
93,186,191
94,296,224
95,267,268
96,265,268
97,284,227
98,268,223
99,282,225
100,252,177
101,234,185
102,261,209
103,207,43
104,213,60
105,218,77
106,260,287
107,268,84
108,266,56
109,263,26
110,218,145
111,195,157
112,266,142
113,205,122
114,272,162
115,268,205
116,185,165
117,201,167
118,214,174
119,236,172
120,252,166
121,264,160
122,287,145
123,186,192
124,196,118
125,289,221
126,266,183
127,180,136
128,272,154
129,260,210
130,210,132
131,267,197
132,190,221
133,266,137
134,276,190
135,217,286
136,221,297
137,181,192
138,204,268
139,183,114
140,258,326
141,292,223
142,256,192
143,186,139
144,227,141
145,237,143
146,260,273
147,189,217
148,278,341
149,249,323
150,236,313
151,298,56
152,300,345
153,247,141
154,257,139
155,262,138
156,189,115
157,256,127
158,247,123
159,236,122
160,226,123
161,218,127
162,180,107
163,220,138
164,297,236
165,263,240
166,271,216
167,282,236
168,298,124
169,231,302
170,245,314
171,277,335
172,208,278
173,263,134
174,278,165
175,299,338
176,263,333
177,185,219
178,278,268
179,277,272
180,274,278
181,273,285
182,270,295
183,266,267
184,261,266
185,259,265
186,247,256
187,203,226
188,279,153
189,274,127
190,267,129
191,267,266
192,206,253
193,284,125
194,264,305
195,297,171
196,287,160
197,297,157
198,271,186
199,298,327
200,298,314
201,281,313
202,241,283
203,251,219
204,252,296
205,225,216
206,240,231
207,217,236
208,277,326
209,266,193
210,232,290
211,246,304
212,232,267
213,196,237
214,219,267
215,193,245
216,234,247
217,272,175
218,272,212
219,267,215
220,276,204
221,264,114
222,245,105
223,229,104
224,216,105
225,208,111
226,204,134
227,178,165
228,210,155
229,221,159
230,237,160
231,251,156
232,262,153
233,270,148
234,183,164
235,268,218
236,277,177
237,278,213
238,286,219
239,279,215
240,271,222
241,287,220
242,288,222
243,269,137
244,276,141
245,279,143
246,215,130
247,209,124
248,307,173
