,x,y
0,292,249
1,294,207
2,293,220
3,285,163
4,294,194
5,295,176
6,296,134
7,206,129
8,296,93
9,297,75
10,299,25
11,292,255
12,292,259
13,292,262
14,291,265
15,292,271
16,292,279
17,291,286
18,291,297
19,294,214
20,283,213
21,163,81
22,241,141
23,229,141
24,217,141
25,202,133
26,252,137
27,226,104
28,239,106
29,213,106
30,205,112
31,193,142
32,245,313
33,201,125
34,157,135
35,179,131
36,234,195
37,279,245
38,281,259
39,265,250
40,256,255
41,271,259
42,264,261
43,240,273
44,285,207
45,283,193
46,186,96
47,259,162
48,259,203
49,257,196
50,197,193
51,283,177
52,213,78
53,198,84
54,175,59
55,269,89
56,251,111
57,231,261
58,168,249
59,267,211
60,277,214
61,247,263
62,253,261
63,191,75
64,259,209
65,236,78
66,234,68
67,227,30
68,183,68
69,232,50
70,179,89
71,171,86
72,279,253
73,269,256
74,260,258
75,270,213
76,250,262
77,253,265
78,253,260
79,273,207
80,266,260
81,274,261
82,283,262
83,275,296
84,276,284
85,277,277
86,279,270
87,280,265
88,263,263
89,261,264
90,259,268
91,255,273
92,245,241
93,156,188
94,294,216
95,259,262
96,256,263
97,279,220
98,262,217
99,279,218
100,245,169
101,225,179
102,255,201
103,196,40
104,202,54
105,210,68
106,248,283
107,265,72
108,263,51
109,260,25
110,207,138
111,179,151
112,259,134
113,192,115
114,267,154
115,266,198
116,166,160
117,187,162
118,203,166
119,227,164
120,245,158
121,258,152
122,283,136
123,168,186
124,182,112
125,288,214
126,260,176
127,153,133
128,267,145
129,254,203
130,197,125
131,265,190
132,160,218
133,259,128
134,274,182
135,196,282
136,195,295
137,157,188
138,181,265
139,163,109
140,242,324
141,290,216
142,249,185
143,168,134
144,218,134
145,229,134
146,250,266
147,172,211
148,264,342
149,228,323
150,213,311
151,298,52
152,290,344
153,239,134
154,249,131
155,255,130
156,172,110
157,248,120
158,238,117
159,227,116
160,216,117
161,209,120
162,156,105
163,211,131
164,293,228
165,256,234
166,267,208
167,278,230
168,296,114
169,211,299
170,226,311
171,264,334
172,181,276
173,255,124
174,275,158
175,290,337
176,245,333
177,161,215
178,271,263
179,269,266
180,267,272
181,265,280
182,260,290
183,258,261
184,253,260
185,250,258
186,237,250
187,189,219
188,276,145
189,269,117
190,262,120
191,259,259
192,187,248
193,279,116
194,252,301
195,296,162
196,284,151
197,295,148
198,267,178
199,290,325
200,290,310
201,271,308
202,227,278
203,243,212
204,238,291
205,215,209
206,231,224
207,206,229
208,266,323
209,260,186
210,215,286
211,231,301
212,219,263
213,175,232
214,203,263
215,168,241
216,223,240
217,268,166
218,269,204
219,262,207
220,273,196
221,259,104
222,238,96
223,221,95
224,207,97
225,197,103
226,190,128
227,154,161
228,199,148
229,211,152
230,227,151
231,243,149
232,255,144
233,263,139
234,154,160
235,262,211
236,276,169
237,277,205
238,283,211
239,277,207
240,266,214
241,284,212
242,286,215
243,263,128
244,270,131
245,275,134
246,205,124
247,198,117
248,306,164
249,384,128
250,304,213
251,425,81
252,349,141
253,360,142
254,372,141
255,387,133
256,338,137
257,366,103
258,352,105
259,378,105
260,387,111
261,396,142
262,336,313
263,388,124
264,428,134
265,409,131
266,355,195
267,306,246
268,304,259
269,320,252
270,328,256
271,313,260
272,320,263
273,343,275
274,304,207
275,306,194
276,404,94
277,332,162
278,330,204
279,331,197
280,391,193
281,307,178
282,378,77
283,394,83
284,415,58
285,325,89
286,340,111
287,352,263
288,410,250
289,320,211
290,311,214
291,336,265
292,331,263
293,400,75
294,329,210
295,356,78
296,359,68
297,370,30
298,408,67
299,363,50
300,410,89
301,418,86
302,305,254
303,315,257
304,324,259
305,318,214
306,333,264
307,329,266
308,329,263
309,316,207
310,318,262
311,310,262
312,302,262
313,307,296
314,305,284
315,306,277
316,304,270
317,303,265
318,320,264
319,321,266
320,325,270
321,327,273
322,341,242
323,424,188
324,325,263
325,327,265
326,307,221
327,325,218
328,309,218
329,344,170
330,363,179
331,333,203
332,398,40
333,391,54
334,383,68
335,334,283
336,329,72
337,333,51
338,337,26
339,383,138
340,408,151
341,332,134
342,398,114
343,323,154
344,324,199
345,420,159
346,401,161
347,385,166
348,362,164
349,346,158
350,332,153
351,307,136
352,417,187
353,407,111
354,300,214
355,329,176
356,429,133
357,323,145
358,334,204
359,392,124
360,325,190
361,419,218
362,332,128
363,316,183
364,386,283
365,384,295
366,426,187
367,401,266
368,424,108
369,338,325
370,298,216
371,340,185
372,419,134
373,372,133
374,361,134
375,333,269
376,413,212
377,315,342
378,351,323
379,366,312
380,351,134
381,342,131
382,335,129
383,415,109
384,342,120
385,353,116
386,364,115
387,375,117
388,382,120
389,429,104
390,380,131
391,330,235
392,321,209
393,308,231
394,370,299
395,355,312
396,317,334
397,398,276
398,335,124
399,315,158
400,335,333
401,421,215
402,312,264
403,314,267
404,316,273
405,318,280
406,322,291
407,326,263
408,330,262
409,334,260
410,348,252
411,397,220
412,315,145
413,323,118
414,329,120
415,324,262
416,396,249
417,312,116
418,329,302
419,307,150
420,322,179
421,311,309
422,356,279
423,344,214
424,344,292
425,373,211
426,355,225
427,380,230
428,315,322
429,328,186
430,366,287
431,351,301
432,366,264
433,408,233
434,380,264
435,414,241
436,363,242
437,321,166
438,320,204
439,326,208
440,316,196
441,334,103
442,354,95
443,371,94
444,384,97
445,394,103
446,399,127
447,429,161
448,391,148
449,377,152
450,362,151
451,346,148
452,335,144
453,327,140
454,426,159
455,325,212
456,315,170
457,312,205
458,305,211
459,311,207
460,321,215
461,303,212
462,302,214
463,327,129
464,321,132
465,317,134
466,386,123
467,391,117
