,x,y
0,303,247
1,306,197
2,303,212
3,294,156
4,307,184
5,306,167
6,302,127
7,214,126
8,301,98
9,301,82
10,300,25
11,302,254
12,302,259
13,300,261
14,301,267
15,301,274
16,300,281
17,300,289
18,299,297
19,305,204
20,292,203
21,168,82
22,247,137
23,236,138
24,224,138
25,209,131
26,257,132
27,232,104
28,244,105
29,220,106
30,212,111
31,199,141
32,253,312
33,209,123
34,162,135
35,186,131
36,242,190
37,289,245
38,291,259
39,274,250
40,265,257
41,280,261
42,272,264
43,247,277
44,296,197
45,295,185
46,194,99
47,263,157
48,264,195
49,262,189
50,207,190
51,295,169
52,223,86
53,206,90
54,181,60
55,276,95
56,256,109
57,239,265
58,170,249
59,273,202
60,283,206
61,254,268
62,259,267
63,199,82
64,263,202
65,246,86
66,244,76
67,232,31
68,190,71
69,239,53
70,186,94
71,177,89
72,290,253
73,278,257
74,269,261
75,276,205
76,257,268
77,261,269
78,260,266
79,281,196
80,274,263
81,282,262
82,291,262
83,283,297
84,285,288
85,288,280
86,289,272
87,289,267
88,271,267
89,269,268
90,266,272
91,263,276
92,254,240
93,158,187
94,304,206
95,266,267
96,263,268
97,287,213
98,268,210
99,285,209
100,251,165
101,233,175
102,260,195
103,201,42
104,210,58
105,219,75
106,257,284
107,272,78
108,268,53
109,263,26
110,214,136
111,187,150
112,263,129
113,199,115
114,272,148
115,273,190
116,174,158
117,196,159
118,212,164
119,235,160
120,250,154
121,262,147
122,290,130
123,177,185
124,189,114
125,299,203
126,265,169
127,156,134
128,272,140
129,259,196
130,205,123
131,272,182
132,161,217
133,263,124
134,283,174
135,200,283
136,198,295
137,162,187
138,186,264
139,169,110
140,248,324
141,299,206
142,255,179
143,175,134
144,225,130
145,235,131
146,258,272
147,180,210
148,269,342
149,231,325
150,215,313
151,300,54
152,295,344
153,245,130
154,254,127
155,260,126
156,180,112
157,254,116
158,243,112
159,233,112
160,222,114
161,216,117
162,160,105
163,218,128
164,302,223
165,263,231
166,273,200
167,286,225
168,300,112
169,215,300
170,231,312
171,270,334
172,184,275
173,260,121
174,282,150
175,296,335
176,249,335
177,166,214
178,280,267
179,278,270
180,276,276
181,273,283
182,268,291
183,265,265
184,261,264
185,258,263
186,246,252
187,199,217
188,281,138
189,274,116
190,265,117
191,267,264
192,195,248
193,285,114
194,260,301
195,305,153
196,292,144
197,303,141
198,274,171
199,298,323
200,298,309
201,279,308
202,233,280
203,250,208
204,244,292
205,225,206
206,241,221
207,215,228
208,274,321
209,266,179
210,221,287
211,236,301
212,226,264
213,183,231
214,210,264
215,173,239
216,233,240
217,274,160
218,277,195
219,268,199
220,283,186
221,265,105
222,246,99
223,229,98
224,215,100
225,205,105
226,196,127
227,160,160
228,207,146
229,218,149
230,234,148
231,248,144
232,260,139
233,269,135
234,157,161
235,268,204
236,284,162
237,287,194
238,292,201
239,286,197
240,272,208
241,295,202
242,295,205
243,268,125
244,275,128
245,280,130
246,213,120
247,206,116
248,314,156
249,374,124
250,314,203
251,402,83
252,343,136
253,354,137
254,364,137
255,376,130
256,335,132
257,359,105
258,347,106
259,370,107
260,376,112
261,383,139
262,337,309
263,377,121
264,405,133
265,393,130
266,351,188
267,315,245
268,311,258
269,327,249
270,333,255
271,319,260
272,325,261
273,344,274
274,316,197
275,317,185
276,392,100
277,332,156
278,338,194
279,338,187
280,379,187
281,316,169
282,371,87
283,384,91
284,396,61
285,324,95
286,336,109
287,351,262
288,388,244
289,330,201
290,320,206
291,339,265
292,333,264
293,389,83
294,337,200
295,352,87
296,354,77
297,361,32
298,392,72
299,357,54
300,396,94
301,400,89
302,313,253
303,323,255
304,329,258
305,326,204
306,336,265
307,333,267
308,332,263
309,326,195
310,322,261
311,316,260
312,309,261
313,313,296
314,314,287
315,313,279
316,312,272
317,311,267
318,325,265
319,327,267
320,329,270
321,332,274
322,342,238
323,398,185
324,328,264
325,331,265
326,317,212
327,332,209
328,319,209
329,342,164
330,357,173
331,339,194
332,383,44
333,380,60
334,374,77
335,336,281
336,329,79
337,331,53
338,334,27
339,372,134
340,393,148
341,329,128
342,386,115
343,324,148
344,333,189
345,401,156
346,387,157
347,375,162
348,356,159
349,342,153
350,331,147
351,312,131
352,399,182
353,393,113
354,311,203
355,332,168
356,402,134
357,323,140
358,337,195
359,380,123
360,332,180
361,395,213
362,328,124
363,324,174
364,374,276
365,372,289
366,404,183
367,384,258
368,403,110
369,339,321
370,309,206
371,340,178
372,400,132
373,364,129
374,355,130
375,337,269
376,395,206
377,319,340
378,349,320
379,360,306
380,346,129
381,336,127
382,332,125
383,398,111
384,337,116
385,347,112
386,357,112
387,367,114
388,372,117
389,403,106
390,370,127
391,335,229
392,331,198
393,317,224
394,364,294
395,352,307
396,321,332
397,380,269
398,331,120
399,320,150
400,336,331
401,399,210
402,318,265
403,320,269
404,323,274
405,325,281
406,326,289
407,329,263
408,333,262
409,337,260
410,348,249
411,383,213
412,318,138
413,321,115
414,327,117
415,327,261
416,381,242
417,313,115
418,331,298
