,x,y
0,299,246
1,304,198
2,300,211
3,292,156
4,304,186
5,304,169
6,300,127
7,213,124
8,299,101
9,300,86
10,300,25
11,299,252
12,298,258
13,297,260
14,298,266
15,298,272
16,297,280
17,296,287
18,294,296
19,303,204
20,290,204
21,167,78
22,247,134
23,235,135
24,224,136
25,209,129
26,256,130
27,231,106
28,244,106
29,220,107
30,211,111
31,199,138
32,249,311
33,209,121
34,160,131
35,185,130
36,240,188
37,286,244
38,288,258
39,271,249
40,263,255
41,278,260
42,270,262
43,244,275
44,294,197
45,292,186
46,193,101
47,262,155
48,262,195
49,260,188
50,206,188
51,293,170
52,223,89
53,206,93
54,180,57
55,276,99
56,255,109
57,238,264
58,166,246
59,270,202
60,281,206
61,251,266
62,258,265
63,199,85
64,262,200
65,246,91
66,244,80
67,232,30
68,190,70
69,240,54
70,186,96
71,177,88
72,287,252
73,275,255
74,266,259
75,274,204
76,255,267
77,259,268
78,258,264
79,279,196
80,272,261
81,279,260
82,288,260
83,279,296
84,282,286
85,284,279
86,286,271
87,287,266
88,269,265
89,267,267
90,264,271
91,261,275
92,252,239
93,155,184
94,302,207
95,264,265
96,261,266
97,284,212
98,266,209
99,283,209
100,250,163
101,232,173
102,259,194
103,201,40
104,210,59
105,219,80
106,254,283
107,272,83
108,268,53
109,264,26
110,214,133
111,186,147
112,262,127
113,198,115
114,271,147
115,271,190
116,172,156
117,195,157
118,211,162
119,233,159
120,249,152
121,261,146
122,289,130
123,175,183
124,188,114
125,296,204
126,264,168
127,154,130
128,271,139
129,258,195
130,205,122
131,270,182
132,157,214
133,262,123
134,280,174
135,197,280
136,193,293
137,159,183
138,183,262
139,167,107
140,244,324
141,296,206
142,253,178
143,173,132
144,225,128
145,235,129
146,255,270
147,178,207
148,264,342
149,226,323
150,210,311
151,300,55
152,290,344
153,244,127
154,254,125
155,259,123
156,179,111
157,252,114
158,242,111
159,232,111
160,222,113
161,215,116
162,158,101
163,218,126
164,299,222
165,261,230
166,271,199
167,284,224
168,299,113
169,211,298
170,226,311
171,266,333
172,179,273
173,259,119
174,281,151
175,292,335
176,244,334
177,163,211
178,278,266
179,275,269
180,273,275
181,270,281
182,264,289
183,263,264
184,259,263
185,255,261
186,244,251
187,197,215
188,280,138
189,273,115
190,265,117
191,264,262
192,193,245
193,284,115
194,256,300
195,303,154
196,290,144
197,302,141
198,272,170
199,294,322
200,294,308
201,275,307
202,231,277
203,248,206
204,242,290
205,223,204
206,239,220
207,214,225
208,270,320
209,264,178
210,218,285
211,232,300
212,223,262
213,181,228
214,207,261
215,170,236
216,231,238
217,272,159
218,275,195
219,266,199
220,282,187
221,264,107
222,246,102
223,228,100
224,214,102
225,204,106
226,196,126
227,158,157
228,206,143
229,218,147
230,234,146
231,248,142
232,259,138
233,267,134
234,154,157
235,266,202
236,282,162
237,284,195
238,290,202
239,284,197
240,269,207
241,292,203
242,292,205
243,267,124
244,274,127
245,278,129
246,212,119
247,206,115
248,312,157
249,372,124
250,312,203
251,402,82
252,341,134
253,352,135
254,363,135
255,375,129
256,333,131
257,358,107
258,346,107
259,368,109
260,375,113
261,382,139
262,332,309
263,375,121
264,405,133
265,392,131
266,348,188
267,311,244
268,307,258
269,323,248
270,328,254
271,315,259
272,320,260
273,339,273
274,313,197
275,316,186
276,391,103
277,329,155
278,335,194
279,335,187
280,376,187
281,314,170
282,369,92
283,383,95
284,396,62
285,322,99
286,335,110
287,347,262
288,386,243
289,327,202
290,317,206
291,334,265
292,329,264
293,388,88
294,335,200
295,349,93
296,352,82
297,361,33
298,392,74
299,356,57
300,396,98
301,399,90
302,310,252
303,319,254
304,324,258
305,324,204
306,331,264
307,328,267
308,328,263
309,323,196
310,318,260
311,312,259
312,304,260
313,308,295
314,310,285
315,309,279
316,308,270
317,307,266
318,320,264
319,322,266
320,325,270
321,328,273
322,339,238
323,398,185
324,324,264
325,326,265
326,314,212
327,329,208
328,316,208
329,340,163
330,355,173
331,336,194
332,384,45
333,379,62
334,373,82
335,331,280
336,327,84
337,331,54
338,334,28
339,370,134
340,392,148
341,327,127
342,384,116
343,323,147
344,330,189
345,400,156
346,385,157
347,373,162
348,354,158
349,340,153
350,329,146
351,311,131
352,397,182
353,392,115
354,308,204
355,329,168
356,402,133
357,322,139
358,335,194
359,378,123
360,330,182
361,395,212
362,327,123
363,322,174
364,371,276
365,368,289
366,402,183
367,381,258
368,402,110
369,335,321
370,306,206
371,337,177
372,399,133
373,363,127
374,353,129
375,332,268
376,392,206
377,315,341
378,345,320
379,357,307
380,344,127
381,336,125
382,330,123
383,398,113
384,336,114
385,346,112
386,356,112
387,365,114
388,371,117
389,404,105
390,368,126
391,332,228
392,328,199
393,314,224
394,361,293
395,349,308
396,316,332
397,377,269
398,330,119
399,318,151
400,332,332
401,397,210
402,315,264
403,316,268
404,319,274
405,320,280
406,321,289
407,325,262
408,328,262
409,332,259
410,343,249
411,380,213
412,317,138
413,320,116
414,325,117
415,323,260
416,379,242
417,312,115
418,327,297
419,311,144
420,325,171
421,311,306
422,351,275
423,343,205
424,340,287
425,362,203
426,349,219
427,368,224
428,315,319
429,330,178
430,359,282
431,346,296
432,357,260
433,388,226
434,369,258
435,391,234
436,355,237
437,323,159
438,327,195
439,332,199
440,323,187
441,328,108
442,347,102
443,362,102
444,375,104
445,382,108
446,384,127
447,405,158
448,377,144
449,367,147
450,353,146
451,340,143
452,331,138
453,324,134
454,400,158
455,331,202
456,320,162
457,320,195
458,313,202
459,319,197
460,327,207
461,312,203
462,310,206
463,324,124
464,318,127
465,316,130
466,373,119
467,379,117
