,x,y
0,298,241
1,297,197
2,298,211
3,288,156
4,297,184
5,297,167
6,298,128
7,221,127
8,298,99
9,298,83
10,299,25
11,298,247
12,298,252
13,299,254
14,299,259
15,299,264
16,299,271
17,299,278
18,299,291
19,297,204
20,288,204
21,183,85
22,252,139
23,241,140
24,231,140
25,217,133
26,262,135
27,237,106
28,249,107
29,227,108
30,220,112
31,208,142
32,259,310
33,217,124
34,177,139
35,196,134
36,245,190
37,286,239
38,288,252
39,273,243
40,265,249
41,279,253
42,272,255
43,252,270
44,288,197
45,287,184
46,201,100
47,267,158
48,266,195
49,265,188
50,213,190
51,287,169
52,227,85
53,211,90
54,193,62
55,275,96
56,260,111
57,244,259
58,191,258
59,274,202
60,282,206
61,257,259
62,262,258
63,205,82
64,266,201
65,248,87
66,245,77
67,236,31
68,199,72
69,242,53
70,195,96
71,189,91
72,286,246
73,276,249
74,269,252
75,277,204
76,259,259
77,263,260
78,263,257
79,278,197
80,274,254
81,282,254
82,290,254
83,285,291
84,285,277
85,286,270
86,287,263
87,288,259
88,273,258
89,270,260
90,268,263
91,266,267
92,255,236
93,180,196
94,298,207
95,268,258
96,266,259
97,286,211
98,270,209
99,284,209
100,255,166
101,237,175
102,263,194
103,209,43
104,216,58
105,223,76
106,260,278
107,271,80
108,268,52
109,265,25
110,222,137
111,197,151
112,268,132
113,208,117
114,274,149
115,271,190
116,185,161
117,204,160
118,218,164
119,239,161
120,254,156
121,266,149
122,288,132
123,188,187
124,199,116
125,292,203
126,268,170
127,176,140
128,275,142
129,263,196
130,214,125
131,271,182
132,182,226
133,268,127
134,278,174
135,212,284
136,213,299
137,178,192
138,200,268
139,184,113
140,256,323
141,294,207
142,259,180
143,187,137
144,231,132
145,241,133
146,260,263
147,191,213
148,276,342
149,243,325
150,229,314
151,299,53
152,299,344
153,250,133
154,259,130
155,265,128
156,191,115
157,259,118
158,249,114
159,239,113
160,229,115
161,224,119
162,178,110
163,225,130
164,298,221
165,265,227
166,273,200
167,284,222
168,299,114
169,226,300
170,241,312
171,275,331
172,201,281
173,265,123
174,280,151
175,299,334
176,258,335
177,182,220
178,279,258
179,278,261
180,276,267
181,274,273
182,271,285
183,266,257
184,262,255
185,259,254
186,248,246
187,205,218
188,281,140
189,276,117
190,270,119
191,268,255
192,204,249
193,285,116
194,265,297
195,297,153
196,287,144
197,297,141
198,274,171
199,299,321
200,299,305
201,282,304
202,240,275
203,254,207
204,251,288
205,228,205
206,243,220
207,219,227
208,277,319
209,268,179
210,230,285
211,244,299
212,232,260
213,194,235
214,218,262
215,189,245
216,235,237
217,274,160
218,275,195
219,269,199
220,278,186
221,267,107
222,249,100
223,233,99
224,220,101
225,211,107
226,206,129
227,176,165
228,214,146
229,225,150
230,240,150
231,254,147
232,265,142
233,272,137
234,178,168
235,269,203
236,280,162
237,282,195
238,287,202
239,282,198
240,273,207
241,289,203
242,291,205
243,272,127
244,278,130
245,281,132
246,220,122
247,215,118
248,307,156
249,379,128
250,308,204
251,422,85
252,347,139
253,359,140
254,370,140
255,383,133
256,338,135
257,361,107
258,349,108
259,372,109
260,380,114
261,393,142
262,341,311
263,383,125
264,428,139
265,406,134
266,354,190
267,311,239
268,309,252
269,324,243
270,333,249
271,318,253
272,326,255
273,347,270
274,307,197
275,308,184
276,397,102
277,332,158
278,332,195
279,333,188
280,388,190
281,307,169
282,370,88
283,386,93
284,411,62
285,321,98
286,339,111
287,355,259
288,419,259
289,324,202
290,315,206
291,343,259
292,337,258
293,393,85
294,332,201
295,349,89
296,351,78
297,363,31
298,401,73
299,356,53
300,405,98
301,414,92
302,310,246
303,320,250
304,329,252
305,321,205
306,339,259
307,336,261
308,336,257
309,318,198
310,324,254
311,316,254
312,308,254
313,313,291
314,312,278
315,311,270
316,310,263
317,309,259
318,326,258
319,328,260
320,330,263
321,333,268
322,342,235
323,431,196
324,331,258
325,333,259
326,311,212
327,328,209
328,313,209
329,344,166
330,362,175
331,335,195
332,392,43
333,383,60
334,375,78
335,339,278
336,325,81
337,329,52
338,334,25
339,378,137
340,405,151
341,332,132
342,393,118
343,324,149
344,325,190
345,418,161
346,397,160
347,382,164
348,361,161
349,345,156
350,333,149
351,309,132
352,416,188
353,403,117
354,303,204
355,330,170
356,433,140
357,324,142
358,336,196
359,387,126
360,326,182
361,428,227
362,332,127
363,316,174
364,391,286
365,393,301
366,429,193
367,406,269
368,422,114
369,344,325
370,302,207
371,341,180
372,417,137
373,368,132
374,359,133
375,338,263
376,413,213
377,323,343
378,359,327
379,375,317
380,350,132
381,341,130
382,335,128
383,412,115
384,341,118
385,351,115
386,361,114
387,370,116
388,376,119
389,429,110
390,375,130
391,333,227
392,324,200
393,312,223
394,376,302
395,361,314
396,323,333
397,406,284
398,335,123
399,316,152
400,342,336
401,425,221
402,318,259
403,320,262
404,322,267
405,324,274
406,327,285
407,333,257
408,336,256
409,339,254
410,351,246
411,397,219
412,316,140
413,322,118
414,329,120
415,330,255
416,399,250
417,313,116
418,334,298
419,308,144
420,323,171
421,317,304
422,360,276
423,345,207
424,349,289
425,371,206
426,355,220
427,380,227
428,321,320
429,330,179
430,371,287
431,356,300
432,368,261
433,410,235
434,384,263
435,419,246
436,363,237
437,323,160
438,321,196
439,329,199
440,317,187
