,x,y
0,303,232
1,304,186
2,303,203
3,292,147
4,304,173
5,303,157
6,301,122
7,218,123
8,300,96
9,300,81
10,300,25
11,303,239
12,303,244
13,303,248
14,303,254
15,303,259
16,303,266
17,303,274
18,303,288
19,304,194
20,294,195
21,177,87
22,251,135
23,239,136
24,229,136
25,214,129
26,261,131
27,236,101
28,248,103
29,225,104
30,217,108
31,205,139
32,258,309
33,214,121
34,170,139
35,192,132
36,245,185
37,290,231
38,292,245
39,276,238
40,267,245
41,282,247
42,274,250
43,251,268
44,295,187
45,293,174
46,199,97
47,267,153
48,268,188
49,267,182
50,210,187
51,293,160
52,227,82
53,210,87
54,188,63
55,277,93
56,259,107
57,242,256
58,178,260
59,277,195
60,286,198
61,256,257
62,262,255
63,204,80
64,268,195
65,248,83
66,247,74
67,235,32
68,197,71
69,242,51
70,192,94
71,185,91
72,291,239
73,279,244
74,271,248
75,280,198
76,259,256
77,263,257
78,263,254
79,282,188
80,276,250
81,284,249
82,293,248
83,287,287
84,289,273
85,290,265
86,292,258
87,292,254
88,274,254
89,272,256
90,270,259
91,267,264
92,256,231
93,168,198
94,304,198
95,268,255
96,266,255
97,290,204
98,272,203
99,288,201
100,255,161
101,236,171
102,265,188
103,207,44
104,214,57
105,223,73
106,260,276
107,273,77
108,269,51
109,266,26
110,219,133
111,192,150
112,267,127
113,204,114
114,275,144
115,275,181
116,180,159
117,200,157
118,216,160
119,238,157
120,254,151
121,266,144
122,290,125
123,181,186
124,195,113
125,298,194
126,269,164
127,166,142
128,275,137
129,263,190
130,210,122
131,274,174
132,170,229
133,267,122
134,283,165
135,205,286
136,203,302
137,169,193
138,190,269
139,178,113
140,254,323
141,300,198
142,259,174
143,181,136
144,229,128
145,239,128
146,261,260
147,184,211
148,275,342
149,238,327
150,222,317
151,300,52
152,302,345
153,249,128
154,258,126
155,264,124
156,186,113
157,257,114
158,248,110
159,238,109
160,228,111
161,221,115
162,170,112
163,223,126
164,303,212
165,267,221
166,276,193
167,288,214
168,301,109
169,220,301
170,237,312
171,276,331
172,190,284
173,264,118
174,283,144
175,302,333
176,255,336
177,172,221
178,282,253
179,281,257
180,279,263
181,277,269
182,272,283
183,267,253
184,263,252
185,259,251
186,248,243
187,201,216
188,283,133
189,277,113
190,269,116
191,269,252
192,198,248
193,287,111
194,264,296
195,302,145
196,291,137
197,302,133
198,276,165
199,302,318
200,303,302
201,283,301
202,238,274
203,254,202
204,250,287
205,227,201
206,244,215
207,217,223
208,278,317
209,270,173
210,226,284
211,242,298
212,229,258
213,186,234
214,213,262
215,178,246
216,234,234
217,276,154
218,279,187
219,272,191
220,283,177
221,267,103
222,249,96
223,233,94
224,219,97
225,209,103
226,202,127
227,168,165
228,211,144
229,223,146
230,238,146
231,253,142
232,264,137
233,272,133
234,167,170
235,272,196
236,284,154
237,287,185
238,293,193
239,287,188
240,276,200
241,295,193
242,296,197
243,271,123
244,278,126
245,282,126
246,218,118
247,211,115
248,312,147
249,379,123
250,313,195
251,416,87
252,348,134
253,360,135
254,370,135
255,383,128
256,339,131
257,361,103
258,349,103
259,373,105
260,380,110
261,392,138
262,345,308
263,382,121
264,424,138
265,404,132
266,357,184
267,316,230
268,313,245
269,330,235
270,337,243
271,323,247
272,330,249
273,352,265
274,313,186
275,315,174
276,396,100
277,335,152
278,337,187
279,337,181
280,389,185
281,313,159
282,370,85
283,385,90
284,405,63
285,323,94
286,340,108
287,359,254
288,417,259
289,329,194
290,320,198
291,346,254
292,341,253
293,391,83
294,337,194
295,350,86
296,351,76
297,361,32
298,398,72
299,356,53
300,402,96
301,409,92
302,315,239
303,326,242
304,334,245
305,326,196
306,344,254
307,340,255
308,339,252
309,324,188
310,327,249
311,320,248
312,312,247
313,317,287
314,317,273
315,316,265
316,315,258
317,313,253
318,330,253
319,332,254
320,335,258
321,337,263
322,347,228
323,427,197
324,334,253
325,337,254
326,317,203
327,333,201
328,318,200
329,346,160
330,364,169
331,339,188
332,388,44
333,381,59
334,374,76
335,343,274
336,326,78
337,330,51
338,334,27
339,378,133
340,405,149
341,332,127
342,391,115
343,326,143
344,331,181
345,417,158
346,398,156
347,383,159
348,362,156
349,347,150
350,335,144
351,312,126
352,415,184
353,400,115
354,310,194
355,334,164
356,426,141
357,326,136
358,340,189
359,385,122
360,331,174
361,424,228
362,332,122
363,322,165
364,394,283
365,394,300
366,427,191
367,407,268
368,417,113
369,349,322
370,308,197
371,344,174
372,414,135
373,369,127
374,360,128
375,343,258
376,413,210
377,327,342
378,362,326
379,377,316
380,350,127
381,341,126
382,335,124
383,408,113
384,341,114
385,350,111
386,360,110
387,370,112
388,376,115
389,423,111
390,375,125
391,338,220
392,329,191
393,317,214
394,379,299
395,364,311
396,327,331
397,406,283
398,335,119
399,320,145
400,346,336
401,424,219
402,322,253
403,324,257
404,327,261
405,329,268
406,332,282
407,336,251
408,340,250
409,343,248
410,355,240
411,399,214
412,319,133
413,323,113
414,330,116
415,334,250
416,400,247
417,315,112
418,339,294
419,312,137
420,327,164
421,321,301
422,364,272
423,349,200
424,352,285
425,374,200
426,359,213
427,383,222
428,325,317
429,334,172
430,375,283
431,360,297
432,371,255
433,411,232
434,387,259
435,418,244
436,367,232
437,327,154
438,327,186
439,334,190
440,323,177
441,331,104
442,349,97
443,365,97
444,378,99
445,387,105
446,394,127
447,427,164
448,386,143
449,376,145
450,361,145
451,347,142
452,336,137
453,329,132
454,426,169
455,334,195
456,320,154
