,x,y
0,297,250
1,294,203
2,295,217
3,284,161
4,293,190
5,294,173
6,297,130
7,210,127
8,297,100
9,297,83
10,299,25
11,297,257
12,297,262
13,298,263
14,298,268
15,299,274
16,298,280
17,298,286
18,299,296
19,294,210
20,284,209
21,170,82
22,246,139
23,234,140
24,222,140
25,207,132
26,257,135
27,229,108
28,242,108
29,217,109
30,210,113
31,197,142
32,253,312
33,206,124
34,165,135
35,184,132
36,238,193
37,282,249
38,287,262
39,270,253
40,262,259
41,277,262
42,270,264
43,247,277
44,283,203
45,281,191
46,189,100
47,261,160
48,258,200
49,257,193
50,203,192
51,282,175
52,215,85
53,199,90
54,180,60
55,270,96
56,254,112
57,238,266
58,181,252
59,267,207
60,277,211
61,253,267
62,259,267
63,193,82
64,258,206
65,239,87
66,237,76
67,227,31
68,186,70
69,232,53
70,182,94
71,176,89
72,285,257
73,274,259
74,266,262
75,270,209
76,256,267
77,260,269
78,260,265
79,273,202
80,273,263
81,280,263
82,289,262
83,283,295
84,284,286
85,285,279
86,285,272
87,287,268
88,270,267
89,268,269
90,265,271
91,263,275
92,250,243
93,169,191
94,294,212
95,265,267
96,263,267
97,280,217
98,263,214
99,279,214
100,249,168
101,229,178
102,256,199
103,198,42
104,204,58
105,211,76
106,256,283
107,266,80
108,263,53
109,260,26
110,213,137
111,185,151
112,263,132
113,196,116
114,270,151
115,264,195
116,172,160
117,193,161
118,209,166
119,232,163
120,249,157
121,261,151
122,285,134
123,176,187
124,186,115
125,288,209
126,262,173
127,165,135
128,270,143
129,256,200
130,203,125
131,264,187
132,172,221
133,263,127
134,273,179
135,203,283
136,205,296
137,166,190
138,190,266
139,169,111
140,250,324
141,290,211
142,253,183
143,174,135
144,223,132
145,234,133
146,257,271
147,179,212
148,272,341
149,236,323
150,221,312
151,299,54
152,299,345
153,244,132
154,254,130
155,261,128
156,178,112
157,253,119
158,242,116
159,231,115
160,220,117
161,213,120
162,165,106
163,216,130
164,297,227
165,258,234
166,267,205
167,280,229
168,297,115
169,218,299
170,234,312
171,271,334
172,192,278
173,260,124
174,276,154
175,299,336
176,252,334
177,170,217
178,277,267
179,275,270
180,274,274
181,272,281
182,268,291
183,263,266
184,260,265
185,256,263
186,242,254
187,196,220
188,277,142
189,273,118
190,265,120
