,x,y
0,283,242
1,281,192
2,283,209
3,274,153
4,281,178
5,284,162
6,288,127
7,206,132
8,291,96
9,292,79
10,299,25
11,282,249
12,282,254
13,283,256
14,281,257
15,281,262
16,280,268
17,279,276
18,280,289
19,281,199
20,271,200
21,175,91
22,240,142
23,228,143
24,217,143
25,203,137
26,250,137
27,225,108
28,239,108
29,213,110
30,206,115
31,195,145
32,236,311
33,202,129
34,170,143
35,184,136
36,227,189
37,267,241
38,269,254
39,251,243
40,239,248
41,256,253
42,247,254
43,226,266
44,271,192
45,270,179
46,188,101
47,253,158
48,246,192
49,246,186
50,194,189
51,272,165
52,214,84
53,199,91
54,185,66
55,266,94
56,250,113
57,217,255
58,179,257
59,255,198
60,264,203
61,228,254
62,234,253
63,192,83
64,246,198
65,237,83
66,236,73
67,230,33
68,189,74
69,233,52
70,183,97
71,178,95
72,267,249
73,254,249
74,243,251
75,257,201
76,231,254
77,236,256
78,235,253
79,260,192
80,250,254
81,259,254
82,271,256
83,264,289
84,264,275
85,265,267
86,266,261
87,268,257
88,247,256
89,245,257
90,242,259
91,240,264
92,232,233
93,171,199
94,282,203
95,241,255
96,239,256
97,268,209
98,250,206
99,266,207
100,240,166
101,221,175
102,245,192
103,203,47
104,206,60
105,211,74
106,235,275
107,262,76
108,263,51
109,262,26
110,207,141
111,183,153
112,256,133
113,193,121
114,261,148
115,253,185
116,173,162
117,190,160
118,203,164
119,224,161
120,241,157
121,254,149
122,277,129
123,173,187
124,186,118
125,275,199
126,253,168
127,170,145
128,263,143
129,244,193
130,199,130
131,253,178
132,174,227
133,256,129
134,263,171
135,194,282
136,197,297
137,167,193
138,183,265
139,174,117
140,233,323
141,277,203
142,241,178
143,176,140
144,218,136
145,228,136
146,233,258
147,174,211
148,254,342
149,223,324
150,211,314
151,296,52
152,278,345
153,239,135
154,248,132
155,254,130
156,179,116
157,247,122
158,238,119
159,227,119
160,217,122
161,209,125
162,170,115
163,210,134
164,284,220
165,243,225
166,255,195
167,266,222
168,290,112
169,207,298
170,220,311
171,253,333
172,188,280
173,254,126
174,267,150
175,278,336
176,237,336
177,169,220
178,256,256
179,255,258
180,253,263
181,250,270
182,248,283
183,239,254
184,235,252
185,232,250
186,223,243
187,185,216
188,270,139
189,267,118
190,259,121
191,242,253
192,184,246
193,275,114
194,241,297
195,285,150
196,276,142
197,287,138
198,258,169
199,278,321
200,279,305
201,259,304
202,216,273
203,234,204
204,228,287
205,207,204
206,223,218
207,197,225
208,254,320
209,251,177
210,208,283
211,222,298
212,207,257
213,175,233
214,195,260
215,174,244
216,211,234
217,260,159
218,256,190
219,250,195
220,260,181
221,256,106
222,239,99
223,222,99
224,207,102
225,198,109
226,192,133
227,167,168
228,199,149
229,211,151
230,226,151
231,241,148
232,253,144
233,261,138
234,171,172
235,250,199
236,266,160
237,264,191
238,271,197
239,265,193
240,254,204
241,271,198
242,273,202
243,260,129
244,267,131
245,270,131
246,205,128
247,200,122
248,296,153
249,382,130
250,293,200
251,428,90
252,345,141
253,357,142
254,369,142
255,385,136
256,335,136
257,362,108
258,349,108
259,374,110
260,383,114
261,394,145
262,328,312
263,385,129
264,428,143
265,407,136
266,349,190
267,299,241
268,297,255
269,317,245
270,327,249
271,309,255
272,319,256
273,343,268
274,291,192
275,293,179
276,402,101
277,326,158
278,323,193
279,325,186
280,386,190
281,295,165
282,372,84
283,389,91
284,417,65
285,319,93
286,337,113
287,353,256
288,410,260
289,314,199
290,303,203
291,341,256
292,335,255
293,397,82
294,324,199
295,349,84
296,352,74
297,367,33
298,407,73
299,359,51
300,410,97
301,418,94
302,298,249
303,312,251
304,323,252
305,311,203
306,338,256
307,332,257
308,335,255
309,306,193
310,318,255
311,307,255
312,296,256
313,298,289
314,296,275
315,296,267
316,295,261
317,295,257
318,319,256
319,320,257
320,322,260
321,325,264
322,337,235
323,426,200
324,326,256
325,329,256
326,299,209
327,320,208
328,301,207
329,339,166
330,359,175
331,328,193
332,398,46
333,387,60
334,378,75
335,331,276
336,323,76
337,329,51
338,336,26
339,380,140
340,404,153
341,328,132
342,396,119
343,318,149
344,315,186
345,416,163
346,396,161
347,381,163
348,357,161
349,340,157
350,328,149
351,301,129
352,414,189
353,405,117
354,287,199
355,324,169
356,433,145
357,319,143
358,330,194
359,390,129
360,317,179
361,420,230
362,329,129
363,306,170
364,383,286
365,380,301
366,425,195
367,398,270
368,424,116
369,329,325
370,287,203
371,335,179
372,416,140
373,368,135
374,358,135
375,335,260
376,411,214
377,304,343
378,344,328
379,361,317
380,348,134
381,337,132
382,332,129
383,414,116
384,340,122
385,351,119
386,360,119
387,371,121
388,379,123
389,433,115
390,376,133
391,325,226
392,314,197
393,301,222
394,365,302
395,348,314
396,305,334
397,396,284
398,333,125
399,308,149
400,326,337
401,419,223
402,307,256
403,309,259
404,311,264
405,312,271
406,316,284
407,330,255
408,333,255
409,336,252
410,349,244
411,395,218
412,309,138
413,319,118
414,327,121
415,327,254
416,394,250
417,306,114
418,322,298
419,299,142
420,315,170
421,301,305
422,353,274
423,339,206
424,339,289
425,368,205
426,351,219
427,378,225
428,304,321
429,322,177
430,363,286
431,345,300
432,365,258
433,406,236
434,379,262
435,412,248
436,361,236
437,315,160
438,310,191
439,319,196
440,304,181
441,329,106
442,349,99
443,367,98
444,381,101
445,391,109
446,397,132
447,428,168
448,387,149
449,373,151
450,357,151
451,343,148
452,331,143
453,322,138
454,430,173
455,319,200
456,305,160
457,301,191
458,294,197
459,301,193
460,316,205
461,290,198
462,290,202
463,323,129
464,316,131
465,311,132
466,383,126
467,390,121
