,x,y
0,299,246
1,298,201
2,298,215
3,288,160
4,298,188
5,298,171
6,299,132
7,218,132
8,299,107
9,299,91
10,300,25
11,299,252
12,300,257
13,300,258
14,300,260
15,301,265
16,300,271
17,300,278
18,300,291
19,298,207
20,288,207
21,175,88
22,250,142
23,238,144
24,228,143
25,213,137
26,260,139
27,236,117
28,247,117
29,224,120
30,217,121
31,203,146
32,257,312
33,215,130
34,171,142
35,190,139
36,243,194
37,285,243
38,289,257
39,272,248
40,264,254
41,279,257
42,271,259
43,250,274
44,289,201
45,287,188
46,196,109
47,265,161
48,264,198
49,263,191
50,209,194
51,288,173
52,224,97
53,208,100
54,187,65
55,276,105
56,258,119
57,242,263
58,186,259
59,271,204
60,281,209
61,255,263
62,260,261
63,201,92
64,263,204
65,247,98
66,244,86
67,233,33
68,194,77
69,240,58
70,189,104
71,182,96
72,287,252
73,276,254
74,268,257
75,275,207
76,257,263
77,263,264
78,261,260
79,278,200
80,273,258
81,281,257
82,290,258
83,285,291
84,286,277
85,287,271
86,289,264
87,290,260
88,271,260
89,271,262
90,268,264
91,266,269
92,253,239
93,175,199
94,298,210
95,267,261
96,264,261
97,285,214
98,268,211
99,283,211
100,253,169
101,235,179
102,261,197
103,204,45
104,212,64
105,220,86
106,259,280
107,271,88
108,268,56
109,264,26
110,218,141
111,192,155
112,267,135
113,203,124
114,273,152
115,270,193
116,180,164
117,200,163
118,215,168
119,237,165
120,252,159
121,264,152
122,288,135
123,183,191
124,193,122
125,292,207
126,266,173
127,169,142
128,273,145
129,261,198
130,210,132
131,269,185
132,177,229
133,267,130
134,278,177
135,208,286
136,209,300
137,173,195
138,194,271
139,177,117
140,254,325
141,294,209
142,257,182
143,181,141
144,229,135
145,239,136
146,260,266
147,185,216
148,275,342
149,241,327
150,226,317
151,300,56
152,299,345
153,249,135
154,258,133
155,264,132
156,185,120
157,257,123
158,247,121
159,237,121
160,227,124
161,221,127
162,171,113
163,223,134
164,298,224
165,264,230
166,271,202
167,284,225
168,299,119
169,223,303
170,238,314
171,275,333
172,196,284
173,264,127
174,280,154
175,300,335
176,257,336
177,177,223
178,280,260
179,278,263
180,277,267
181,274,274
182,271,285
183,264,260
184,261,260
185,257,258
186,245,250
187,200,222
188,280,142
189,276,122
190,269,125
191,267,258
192,200,252
193,285,120
194,264,299
195,298,157
196,287,147
197,298,145
198,272,175
199,300,322
200,300,305
201,281,305
202,237,279
203,251,209
204,250,291
205,224,209
206,241,223
207,216,230
208,277,320
209,266,182
210,227,289
211,242,302
212,229,264
213,189,237
214,214,265
215,183,248
216,232,241
217,273,163
218,273,198
219,266,202
220,278,189
221,267,114
222,248,111
223,231,110
224,218,111
225,209,115
226,202,134
227,170,168
228,210,151
229,222,154
230,237,154
231,251,150
232,263,145
233,271,140
234,172,171
235,267,205
236,280,165
237,281,198
238,287,205
239,282,200
240,271,209
241,289,206
242,291,209
243,271,131
244,278,134
245,281,134
246,217,128
247,211,125
248,308,160
249,383,132
250,308,206
251,430,87
252,349,140
253,361,143
254,372,142
255,387,137
256,339,138
257,364,118
258,353,116
259,375,119
260,382,122
261,397,145
262,343,312
263,387,129
264,434,141
265,412,137
266,357,193
267,312,243
268,312,256
269,327,247
270,337,252
271,321,257
272,330,257
273,351,271
274,308,200
275,309,188
276,404,109
277,333,161
278,335,197
279,336,190
280,392,192
281,308,172
282,374,98
283,392,102
284,420,63
285,322,106
286,342,119
287,360,261
288,421,259
289,326,204
290,317,209
291,347,260
292,343,259
293,399,93
294,336,202
295,352,98
296,354,87
297,370,32
298,408,77
299,361,58
300,412,104
301,421,96
302,312,251
303,324,253
304,333,255
305,323,206
306,345,260
307,340,261
308,341,258
309,320,199
310,328,257
311,319,257
312,310,257
313,315,291
314,313,277
315,313,270
316,312,264
317,312,260
318,330,259
319,332,260
320,334,264
321,336,268
322,346,237
323,435,198
324,336,259
325,338,259
326,312,214
327,331,211
328,314,211
329,346,168
330,365,177
331,338,196
332,400,45
333,390,64
334,379,87
335,341,278
336,326,89
337,332,55
338,338,26
339,381,140
340,410,154
341,333,134
342,398,124
343,326,152
344,328,192
345,422,163
346,401,161
347,386,166
348,363,164
349,346,158
350,334,152
351,311,135
352,420,189
353,409,122
354,304,207
355,332,172
356,438,141
357,325,145
358,339,197
359,391,131
360,328,184
361,429,229
362,333,130
363,319,177
364,394,286
365,394,301
366,432,195
367,409,270
368,428,116
369,346,325
370,303,209
371,343,182
372,421,140
373,372,134
374,362,135
375,343,264
376,416,214
377,325,342
378,361,328
379,376,317
380,352,134
381,343,132
382,337,131
383,418,120
384,344,123
385,353,121
386,363,121
387,374,123
388,380,126
389,437,112
390,379,133
391,336,230
392,327,202
393,314,225
394,379,302
395,363,314
396,326,333
397,408,283
