,x,y
0,301,244
1,299,202
2,300,216
3,289,160
4,299,189
5,299,172
6,299,133
7,218,132
8,300,107
9,299,91
10,300,25
11,302,250
12,302,255
13,302,256
14,303,259
15,302,264
16,302,270
17,302,277
18,303,290
19,299,208
20,289,208
21,176,89
22,250,143
23,239,144
24,228,144
25,214,137
26,260,139
27,236,117
28,248,117
29,226,119
30,218,121
31,204,146
32,259,312
33,214,130
34,170,143
35,191,139
36,242,193
37,288,241
38,290,254
39,274,246
40,265,252
41,281,255
42,273,257
43,252,272
44,289,201
45,289,188
46,198,110
47,265,161
48,263,199
49,262,192
50,208,193
51,289,173
52,226,97
53,209,101
54,186,66
55,277,105
56,258,120
57,242,261
58,185,260
59,272,206
60,282,209
61,257,261
62,262,260
63,202,93
64,263,204
65,248,97
66,245,87
67,233,33
68,194,78
69,240,58
70,191,105
71,183,97
72,289,248
73,278,252
74,269,255
75,275,208
76,259,260
77,264,262
78,264,259
79,278,201
80,275,256
81,283,256
82,292,256
83,288,289
84,289,276
85,289,268
86,290,263
87,292,259
88,274,258
89,272,260
90,270,264
91,267,267
92,255,239
93,172,200
94,300,211
95,269,259
96,266,260
97,286,215
98,268,212
99,284,212
100,254,169
101,235,178
102,261,198
103,204,46
104,212,64
105,221,86
106,261,279
107,273,89
108,268,56
109,263,26
110,219,141
111,192,155
112,266,136
113,204,124
114,273,153
115,270,194
116,180,165
117,200,163
118,215,168
119,237,165
120,253,160
121,265,153
122,289,136
123,183,191
124,194,123
125,294,208
126,267,174
127,169,144
128,273,145
129,260,199
130,210,131
131,270,186
132,177,230
133,266,131
134,279,178
135,210,286
136,211,301
137,171,196
138,194,271
139,177,118
140,257,326
141,296,211
142,257,184
143,181,142
144,229,136
145,239,137
146,261,264
147,185,216
148,278,342
149,242,327
150,228,317
151,300,56
152,302,344
153,249,136
154,257,134
155,263,132
156,186,121
157,257,125
158,248,122
159,238,122
160,228,124
161,221,126
162,171,113
163,222,134
164,301,224
165,265,230
166,272,204
167,285,225
168,300,120
169,226,303
170,241,314
171,276,333
172,197,284
173,264,129
174,281,155
175,302,335
176,259,335
177,177,224
178,282,258
179,280,261
180,278,266
181,277,272
182,273,285
183,266,258
184,263,258
185,259,256
186,247,249
187,201,222
188,281,144
189,276,122
190,268,125
191,269,256
192,201,252
193,286,121
194,265,298
195,299,159
196,289,148
197,299,146
198,273,176
199,303,321
200,303,305
201,283,304
202,240,278
203,252,209
204,251,290
205,226,209
206,241,223
207,216,230
208,279,320
209,267,183
210,229,288
211,244,301
212,230,264
213,189,238
214,215,264
215,183,248
216,234,240
217,274,164
218,273,200
219,266,203
220,279,191
221,267,115
222,249,111
223,233,110
224,218,111
225,210,116
226,202,135
227,170,169
228,210,151
229,222,153
230,238,153
231,252,151
232,264,145
233,271,141
234,171,171
235,267,206
236,281,167
237,281,200
238,289,206
239,281,201
240,272,209
241,290,207
242,292,210
243,270,132
244,277,134
245,281,136
246,218,129
247,211,125
248,309,161
249,384,132
250,310,208
251,431,87
252,351,142
253,362,144
254,374,143
255,388,137
256,340,138
257,366,117
258,353,116
259,376,119
260,384,122
261,399,145
262,345,312
263,387,130
264,436,141
265,413,137
266,360,192
267,315,241
268,313,254
269,329,245
270,339,251
271,324,255
272,333,256
273,353,271
274,309,201
275,311,189
276,405,110
277,336,161
278,336,198
279,338,192
280,395,192
281,310,173
282,376,97
283,392,102
284,419,63
285,323,105
286,343,119
287,363,260
288,424,259
289,329,205
290,319,209
291,350,259
292,345,258
293,400,93
294,337,203
295,352,97
296,354,86
297,369,31
298,409,76
299,361,58
300,413,104
301,423,95
302,314,248
303,327,251
304,336,254
305,325,208
306,347,258
307,343,260
308,344,257
309,321,201
310,330,256
311,322,255
312,313,256
313,317,289
314,315,276
315,315,269
316,314,263
317,313,259
318,333,258
319,334,259
320,336,263
321,337,267
322,349,237
323,438,199
324,338,258
325,340,258
326,314,215
327,333,211
328,316,212
329,348,169
330,368,177
331,339,197
332,400,44
333,389,64
334,380,87
335,344,278
336,327,89
337,332,55
338,337,25
339,383,141
340,412,153
341,334,136
342,400,124
343,327,153
344,329,193
345,425,162
346,404,162
347,388,166
348,365,164
349,348,158
350,336,153
351,311,136
352,423,189
353,410,122
354,305,208
355,335,173
356,440,142
357,327,145
358,340,198
359,392,131
360,330,185
361,433,229
362,334,131
363,321,178
364,397,287
365,397,302
366,435,195
367,412,271
368,431,116
369,349,326
370,305,211
371,345,182
372,424,140
373,372,136
374,362,137
375,344,263
376,421,215
377,327,343
378,362,328
379,379,318
380,352,135
381,343,133
382,336,132
383,420,120
384,344,124
385,354,121
386,364,122
387,374,124
388,380,127
389,439,111
390,379,134
391,338,229
392,329,203
393,316,225
394,381,303
395,366,315
396,327,334
397,411,284
398,336,128
399,319,155
400,345,336
401,431,223
402,324,258
403,325,261
404,327,265
405,328,272
406,332,285
407,340,257
408,344,256
409,346,255
410,359,247
411,404,220
412,319,144
413,325,123
414,333,125
415,337,256
416,407,251
417,315,121
418,339,298
419,310,149
420,327,175
421,321,304
422,366,278
423,350,208
424,353,289
425,377,208
426,361,222
427,388,229
428,326,320
429,334,182
430,376,287
431,361,302
432,375,262
433,418,236
434,390,264
435,425,248
436,371,239
437,326,164
438,325,199
439,333,202
440,321,191
441,334,114
442,352,110
443,369,110
444,383,112
445,393,116
446,401,135
447,438,168
448,392,150
449,380,153
450,364,153
451,349,150
452,337,145
453,329,141
454,439,170
455,333,206
456,319,167
457,317,200
458,311,206
459,317,201
460,329,209
461,309,207
462,308,209
463,329,132
464,323,134
465,320,136
466,384,129
467,391,125
