,x,y
0,298,251
1,295,211
2,297,223
3,286,167
4,295,197
5,296,180
6,298,138
7,214,134
8,299,108
9,299,91
10,299,25
11,299,257
12,299,261
13,299,262
14,299,264
15,299,267
16,299,274
17,299,280
18,300,292
19,295,217
20,286,216
21,173,86
22,248,146
23,236,148
24,224,146
25,210,139
26,259,143
27,232,115
28,245,117
29,221,117
30,214,120
31,200,148
32,258,314
33,210,130
34,168,142
35,188,139
36,239,198
37,284,249
38,287,261
39,270,252
40,261,257
41,277,261
42,269,262
43,249,274
44,286,210
45,284,196
46,193,106
47,264,166
48,261,206
49,261,199
50,203,197
51,284,181
52,220,95
53,204,98
54,183,62
55,273,106
56,257,121
57,239,264
58,185,260
59,271,213
60,280,217
61,253,263
62,258,262
63,198,88
64,262,212
65,243,96
66,240,85
67,229,32
68,190,75
69,235,57
70,186,101
71,179,94
72,285,257
73,274,258
74,266,259
75,274,215
76,255,263
77,261,264
78,259,261
79,276,210
80,271,261
81,279,261
82,289,262
83,285,293
84,286,280
85,286,273
86,287,267
87,288,264
88,270,263
89,268,264
90,266,266
91,264,270
92,251,243
93,172,198
94,296,219
95,265,262
96,262,263
97,284,222
98,267,219
99,282,219
100,252,173
101,231,182
102,260,204
103,200,43
104,207,62
105,215,82
106,259,281
107,268,88
108,264,57
109,261,26
110,214,143
111,188,157
112,265,140
113,200,123
114,272,158
115,268,201
116,175,165
117,195,165
118,211,171
119,234,168
120,251,163
121,263,157
122,287,141
123,178,192
124,191,121
125,290,217
126,266,179
127,168,142
128,272,150
129,260,205
130,206,132
131,268,193
132,176,228
133,265,135
134,276,186
135,207,288
136,210,302
137,168,196
138,193,272
139,174,116
140,255,326
141,292,219
142,255,188
143,178,141
144,225,138
145,236,140
146,258,266
147,181,218
148,277,342
149,244,327
150,229,317
151,299,57
152,301,344
153,246,140
154,256,138
155,262,136
156,182,119
157,255,126
158,245,121
159,234,119
160,223,122
161,217,125
162,168,111
163,218,135
164,298,232
165,261,236
166,270,212
167,282,233
168,299,123
169,224,304
170,240,315
171,276,334
172,197,285
173,261,131
174,278,162
175,301,336
176,260,336
177,174,224
178,278,263
179,276,266
180,275,269
181,274,275
182,270,288
183,262,262
184,259,261
185,255,260
186,242,252
187,196,224
188,279,149
189,275,126
190,267,128
191,264,260
192,196,254
193,284,125
194,264,301
195,296,165
196,286,155
197,297,152
198,271,182
199,299,323
200,299,306
201,281,306
202,237,281
203,249,215
204,249,292
205,220,213
206,238,227
207,211,234
208,276,322
209,266,188
210,227,289
211,242,303
212,226,266
213,185,240
214,211,267
215,181,250
216,230,243
217,272,171
218,271,207
219,266,210
220,275,199
221,264,117
222,245,110
223,229,108
224,214,109
225,205,114
226,199,134
227,167,169
228,206,153
229,219,157
230,235,157
231,250,154
232,261,150
233,269,145
234,169,170
235,267,213
236,278,173
237,278,208
238,286,213
239,279,210
240,269,218
241,286,216
242,289,218
243,269,136
244,276,139
245,279,141
246,213,127
247,207,125
248,307,168
249,389,134
250,306,216
251,441,86
252,353,147
253,366,148
254,377,148
255,394,141
256,343,144
257,369,116
258,355,117
259,381,119
260,390,121
261,405,148
262,346,316
263,393,133
264,447,143
265,420,140
266,361,199
267,313,250
268,312,261
269,328,253
270,338,258
271,323,262
272,332,262
273,354,275
274,305,211
275,307,197
276,412,108
277,335,167
278,333,206
279,334,199
280,400,198
281,306,181
282,380,95
283,398,99
284,427,62
285,324,106
286,345,121
287,365,265
288,433,263
289,325,214
290,315,218
291,351,263
292,346,263
293,407,89
294,334,212
295,355,96
296,358,85
297,373,31
298,417,75
299,364,57
300,420,102
301,431,95
302,312,257
303,324,258
304,335,260
305,321,216
306,348,263
307,343,265
308,346,262
309,318,210
310,330,261
311,321,262
312,311,262
313,315,293
314,314,280
315,313,273
316,313,267
317,312,264
318,332,263
319,334,264
320,336,266
321,338,272
322,349,244
323,448,200
324,338,264
325,340,264
326,311,223
327,330,219
328,312,220
329,349,174
330,369,183
331,337,205
332,405,43
333,395,62
334,385,83
335,345,282
336,329,88
337,333,57
338,338,26
339,389,144
340,419,157
341,336,141
342,405,125
343,327,159
344,325,203
345,433,167
346,409,166
347,392,172
348,368,169
349,349,164
350,337,157
351,309,142
352,431,194
353,416,123
354,301,216
355,333,180
356,452,142
357,327,151
358,338,205
359,398,134
360,327,194
361,443,231
362,335,135
363,316,186
364,401,291
365,401,305
366,445,198
367,418,275
368,439,117
369,347,328
370,300,219
371,344,189
372,432,142
373,377,140
374,366,141
375,346,267
376,428,220
377,325,343
378,363,330
379,381,320
380,355,140
381,346,139
382,338,137
383,427,119
384,346,126
385,357,122
386,369,121
387,379,124
388,386,126
389,449,111
390,385,137
391,337,236
392,325,212
393,313,233
394,383,306
395,366,318
396,326,336
397,419,288
398,338,132
399,317,162
400,346,338
401,440,226
402,323,264
403,324,266
404,325,270
405,327,276
406,331,289
407,341,263
408,344,262
409,347,260
410,359,254
411,410,227
412,317,149
413,326,126
414,333,129
415,338,261
416,412,257
417,315,126
418,339,303
419,308,156
420,324,182
421,320,308
422,368,281
423,350,216
424,354,295
425,381,214
426,362,228
427,392,235
428,323,323
429,331,189
430,378,292
431,361,305
432,378,267
433,425,242
434,395,270
435,433,252
436,374,245
437,324,171
438,322,208
439,330,212
440,316,199
441,335,117
442,355,111
443,373,109
444,388,111
445,399,115
446,408,136
447,447,170
448,397,154
449,385,157
450,368,157
451,351,155
452,338,150
453,330,146
454,450,171
455,330,214
456,316,173
457,313,208
458,307,214
459,314,211
460,326,218
461,304,216
462,304,219
463,330,137
464,323,140
465,320,141
466,391,129
467,397,126
