,x,y
0,302,256
1,300,219
2,302,230
3,290,173
4,299,206
5,299,187
6,300,141
7,219,134
8,301,107
9,300,90
10,300,25
11,302,262
12,302,265
13,302,266
14,302,268
15,302,273
16,302,279
17,304,285
18,304,297
19,300,225
20,291,223
21,178,84
22,253,146
23,241,147
24,229,146
25,215,138
26,262,144
27,237,115
28,249,116
29,225,117
30,218,120
31,206,147
32,263,316
33,215,130
34,174,140
35,193,139
36,244,201
37,288,254
38,290,265
39,274,256
40,265,260
41,279,265
42,272,265
43,252,276
44,290,219
45,289,206
46,199,107
47,268,169
48,266,212
49,266,205
50,210,198
51,289,187
52,225,93
53,209,97
54,187,61
55,275,105
56,260,120
57,243,265
58,191,257
59,275,219
60,284,223
61,255,265
62,260,264
63,202,89
64,266,217
65,247,95
66,243,84
67,232,32
68,194,75
69,238,57
70,192,100
71,184,93
72,289,260
73,277,261
74,269,263
75,278,220
76,257,265
77,262,267
78,261,264
79,279,216
80,274,263
81,282,265
82,292,265
83,289,296
84,290,283
85,289,277
86,290,271
87,291,268
88,272,265
89,271,267
90,269,270
91,267,274
92,255,247
93,177,195
94,301,227
95,267,265
96,265,265
97,288,228
98,270,224
99,286,226
100,256,176
101,237,184
102,264,210
103,204,43
104,211,62
105,220,82
106,262,284
107,271,87
108,267,57
109,263,27
110,220,144
111,194,157
112,269,141
113,205,123
114,275,160
115,271,209
116,182,165
117,202,167
118,217,171
119,239,169
120,256,164
121,267,160
122,289,144
123,184,192
124,195,122
125,294,224
126,269,183
127,172,137
128,276,151
129,263,210
130,211,132
131,272,199
132,182,225
133,268,136
134,280,192
135,215,288
136,217,301
137,175,194
138,199,272
139,179,114
140,261,328
141,297,227
142,259,192
143,183,141
144,230,138
145,241,140
146,260,270
147,188,218
148,282,343
149,249,327
150,234,316
151,300,57
152,305,345
153,251,140
154,260,138
155,266,137
156,187,119
157,258,126
158,248,122
159,238,121
160,227,123
161,220,126
162,173,108
163,224,137
164,302,238
165,265,241
166,275,217
167,286,238
168,301,123
169,231,303
170,246,315
171,280,336
172,202,283
173,266,132
174,283,165
175,304,338
176,265,337
177,180,223
178,281,266
179,279,269
180,278,274
181,277,279
182,275,291
183,265,265
184,261,264
185,258,262
186,246,255
187,202,226
188,284,151
189,277,126
190,270,129
191,267,263
192,202,255
193,286,125
194,268,304
195,300,171
196,290,160
197,301,156
198,275,187
199,304,326
200,304,311
201,285,310
202,242,282
203,254,219
204,254,294
205,225,215
206,243,230
207,217,235
208,282,324
209,270,193
210,234,290
211,248,304
212,231,266
213,191,239
214,217,268
215,187,248
216,234,246
217,276,174
218,275,215
219,270,217
220,279,206
221,267,116
222,248,110
223,232,108
224,219,109
225,210,114
226,203,135
227,173,167
228,213,153
229,225,157
230,240,158
231,255,155
232,266,151
233,273,146
234,175,166
235,270,219
236,282,178
237,283,216
238,289,222
239,284,218
240,274,222
241,291,224
242,293,225
243,272,136
244,279,139
245,282,142
246,217,128
247,212,124
248,310,173
249,388,133
250,311,224
251,436,82
252,353,146
253,365,146
254,376,146
255,392,138
256,342,143
257,369,114
258,356,114
259,380,116
260,389,120
261,403,146
262,348,316
263,392,130
264,441,138
265,417,137
266,362,201
267,316,254
268,316,265
269,332,257
270,342,260
271,326,265
272,335,265
273,357,276
274,310,219
275,310,206
276,409,104
277,337,169
278,336,212
279,338,205
280,399,198
281,310,188
282,380,91
283,397,96
284,423,59
285,326,104
286,344,119
287,366,265
288,429,257
289,329,219
290,320,224
291,354,265
292,349,264
293,404,87
294,338,217
295,357,93
296,359,82
297,371,30
298,413,72
299,363,55
300,417,98
301,427,91
302,316,261
303,329,262
304,339,264
305,326,222
306,352,265
307,346,267
308,348,264
309,322,217
310,334,265
311,325,265
312,315,266
313,320,297
314,318,284
315,316,278
316,316,272
317,315,268
318,335,266
319,337,268
320,339,270
321,341,274
322,353,247
323,442,193
324,342,265
325,343,265
326,316,229
327,334,224
328,317,227
329,350,175
330,371,183
331,339,210
332,403,41
333,394,59
334,385,80
335,348,284
336,330,87
337,334,56
338,339,26
339,386,143
340,417,155
341,335,141
342,403,123
343,329,161
344,329,209
345,430,164
346,407,165
347,392,171
348,368,169
349,351,164
350,339,159
351,311,144
352,428,191
353,414,119
354,306,224
355,335,183
356,445,136
357,329,152
358,341,209
359,396,132
360,330,200
361,438,224
362,336,136
363,321,192
364,401,289
365,400,302
366,440,193
367,417,271
368,435,112
369,350,329
370,305,227
371,346,191
372,428,139
373,375,138
374,365,140
375,348,270
376,426,217
377,329,343
378,364,329
379,380,318
380,354,139
381,344,137
382,339,137
383,423,116
384,347,125
385,357,121
386,368,120
387,379,122
388,385,126
389,444,105
390,383,136
391,340,240
392,329,219
393,317,238
394,384,305
395,367,317
396,329,337
397,416,283
398,339,131
399,320,166
400,347,337
401,437,221
402,326,267
403,328,270
404,329,274
405,330,280
406,335,292
407,343,265
408,347,264
409,350,262
410,362,255
411,410,224
412,321,151
413,326,126
414,334,128
415,342,263
416,412,254
417,316,125
418,342,304
419,311,160
420,327,187
421,324,311
422,369,282
423,353,219
424,357,295
425,383,215
426,365,230
427,394,235
428,327,326
429,334,193
430,380,292
431,363,305
432,379,267
433,423,238
434,394,269
435,430,247
436,375,246
437,327,174
438,326,215
439,334,217
440,321,207
441,336,115
442,356,108
443,372,106
444,387,108
445,397,113
446,405,134
447,443,165
448,396,152
449,384,156
450,367,157
451,352,154
452,340,150
453,331,146
454,444,164
455,334,219
456,319,178
457,318,216
458,311,222
459,318,219
460,330,223
461,310,224
462,309,225
463,331,137
464,325,140
465,321,142
466,389,128
467,395,124
