,x,y
0,297,250
1,297,206
2,297,219
3,288,164
4,298,194
5,297,176
6,298,133
7,218,129
8,298,107
9,299,91
10,300,25
11,297,257
12,297,261
13,297,262
14,297,265
15,297,270
16,297,277
17,297,284
18,297,296
19,297,213
20,287,211
21,178,81
22,251,140
23,239,141
24,228,141
25,214,134
26,260,137
27,235,113
28,247,115
29,224,115
30,217,118
31,205,142
32,254,314
33,214,126
34,173,135
35,193,134
36,242,193
37,283,248
38,285,261
39,269,251
40,259,255
41,275,260
42,267,261
43,245,274
44,288,206
45,287,194
46,198,105
47,264,161
48,261,201
49,261,194
50,210,191
51,287,177
52,225,94
53,209,97
54,188,59
55,275,105
56,257,117
57,237,261
58,186,250
59,269,208
60,279,212
61,249,263
62,254,262
63,202,88
64,261,206
65,247,97
66,244,86
67,234,32
68,195,73
69,240,57
70,191,98
71,185,91
72,284,256
73,272,257
74,263,259
75,272,210
76,252,262
77,257,265
78,255,261
79,276,204
80,268,260
81,277,261
82,287,262
83,282,296
84,283,284
85,283,276
86,284,269
87,286,265
88,267,263
89,265,264
90,262,268
91,260,272
92,250,240
93,175,189
94,297,215
95,261,262
96,259,263
97,283,219
98,265,214
99,281,215
100,253,169
101,235,177
102,259,199
103,205,42
104,213,62
105,220,83
106,254,282
107,271,89
108,268,56
109,264,27
110,219,138
111,193,151
112,266,133
113,204,120
114,272,153
115,268,196
116,182,160
117,202,160
118,216,165
119,237,163
120,253,157
121,264,151
122,287,137
123,184,186
124,194,118
125,292,212
126,265,174
127,171,133
128,273,145
129,258,200
130,211,127
131,268,188
132,178,220
133,266,129
134,277,182
135,208,282
136,210,296
137,174,188
138,195,264
139,179,111
140,252,326
141,293,214
142,255,183
143,183,136
144,229,133
145,239,134
146,253,267
147,186,211
148,273,342
149,240,324
150,225,312
151,299,57
152,297,345
153,249,133
154,258,131
155,263,130
156,186,115
157,256,121
158,246,118
159,236,118
160,227,120
161,220,122
162,173,104
163,223,131
164,297,229
165,261,233
166,269,206
167,282,230
168,298,120
169,222,299
170,237,312
171,272,335
172,197,276
173,263,126
174,279,157
175,296,337
176,255,335
177,178,216
178,276,263
179,273,267
180,272,272
181,270,279
182,267,289
183,259,262
184,256,260
185,253,259
186,242,250
187,201,218
188,280,145
189,274,122
190,267,123
191,261,260
192,200,248
193,284,122
194,260,302
195,298,161
196,287,151
197,298,148
198,272,177
199,297,325
200,297,309
201,278,309
202,234,278
203,249,210
204,247,292
205,224,208
206,239,223
207,215,229
208,274,323
209,265,184
210,225,287
211,239,301
212,226,262
213,190,232
214,213,263
215,184,241
216,230,240
217,273,165
218,272,202
219,264,205
220,277,195
221,266,114
222,247,108
223,232,107
224,218,108
225,209,111
226,203,130
227,172,161
228,212,147
229,223,151
230,238,151
231,252,148
232,263,144
233,270,140
234,173,161
235,264,208
236,279,169
237,279,204
238,286,209
239,280,205
240,268,212
241,288,211
242,289,213
243,269,130
244,276,133
245,279,136
246,217,125
247,212,121
248,308,163
249,379,130
250,308,211
251,422,83
252,346,141
253,357,142
254,368,141
255,383,135
256,336,137
257,362,114
258,350,115
259,373,116
260,380,119
261,391,143
262,339,314
263,384,127
264,424,137
265,405,135
266,354,194
267,311,248
268,309,261
269,325,251
270,334,255
271,319,261
272,327,261
273,348,274
274,307,206
275,309,194
276,400,106
277,332,161
278,334,201
279,335,194
280,386,193
281,308,177
282,373,94
283,390,98
284,412,62
285,322,106
286,340,117
287,357,262
288,408,252
289,325,208
290,316,213
291,345,263
292,340,262
293,396,89
294,334,206
295,351,97
296,354,86
297,366,32
298,404,74
299,359,58
300,408,100
301,415,92
302,310,256
303,322,257
304,331,259
305,322,210
306,342,263
307,337,264
308,339,260
309,319,205
310,325,260
311,317,261
312,307,262
313,312,296
314,311,284
315,311,276
316,310,269
317,309,265
318,327,263
319,329,264
320,331,268
321,333,272
322,344,241
323,421,191
324,333,262
325,335,263
326,312,219
327,330,214
328,313,216
329,342,169
330,361,178
331,336,200
332,394,44
333,386,62
334,378,84
335,339,282
336,326,89
337,331,57
338,336,27
339,378,140
340,403,152
341,331,134
342,394,121
343,324,154
344,327,197
345,414,161
346,395,161
347,380,166
348,359,164
349,344,159
350,332,152
351,309,137
352,411,188
353,403,119
354,303,212
355,330,174
356,427,136
357,323,145
358,337,200
359,386,128
360,327,189
361,416,221
362,331,129
363,318,182
364,385,283
365,383,296
366,421,190
367,398,265
368,419,112
369,341,327
370,302,214
371,340,184
372,414,138
373,368,133
374,358,135
375,340,267
376,408,213
377,320,342
378,354,325
379,367,313
380,348,134
381,340,131
382,334,130
383,411,117
384,341,121
385,351,119
386,361,118
387,371,120
388,377,123
389,425,107
390,375,131
391,334,233
392,325,206
393,313,230
394,371,300
395,356,313
396,321,335
397,395,277
398,335,126
399,316,157
400,338,335
401,416,217
402,319,264
403,320,267
404,322,272
405,323,279
406,327,290
407,335,261
408,338,260
409,341,258
410,352,250
411,393,219
412,316,145
413,322,122
414,330,124
415,332,260
416,394,249
417,313,122
418,333,302
419,308,151
420,323,177
421,316,309
422,359,279
423,345,211
424,347,292
425,370,209
426,355,224
427,380,230
428,320,324
429,330,184
430,368,287
431,353,302
432,368,263
433,404,233
434,381,264
435,409,243
436,364,240
437,323,166
438,322,203
439,330,205
440,318,195
441,331,114
442,350,109
443,366,107
444,379,109
445,389,113
446,395,131
447,424,163
448,385,149
449,374,152
450,359,152
451,344,149
452,334,144
453,326,140
454,424,163
455,330,209
456,316,169
457,315,204
458,308,209
459,315,205
460,326,213
461,306,211
462,305,213
463,327,131
464,321,133
465,317,136
466,381,126
467,386,122
