,x,y
0,300,245
1,300,200
2,299,213
3,289,158
4,300,188
5,300,170
6,299,129
7,219,125
8,299,105
9,299,89
10,299,25
11,300,252
12,300,256
13,300,257
14,301,261
15,301,267
16,301,273
17,301,281
18,301,293
19,299,207
20,289,205
21,178,80
22,252,136
23,241,138
24,230,137
25,216,130
26,262,133
27,237,111
28,248,111
29,226,112
30,219,115
31,207,139
32,257,311
33,216,123
34,174,134
35,194,131
36,244,189
37,286,243
38,288,255
39,272,245
40,262,250
41,277,255
42,270,256
43,248,269
44,290,200
45,289,188
46,200,103
47,266,157
48,263,195
49,262,188
50,212,188
51,289,172
52,226,92
53,210,95
54,189,58
55,277,103
56,259,114
57,239,257
58,187,249
59,271,202
60,281,206
61,252,258
62,257,257
63,204,87
64,263,201
65,248,94
66,246,83
67,234,31
68,196,72
69,241,55
70,192,97
71,186,89
72,287,250
73,275,252
74,266,254
75,274,204
76,254,257
77,259,260
78,258,256
79,277,199
80,271,255
81,280,256
82,289,257
83,285,292
84,286,280
85,287,272
86,288,265
87,289,261
88,270,258
89,268,260
90,266,263
91,263,268
92,253,235
93,176,188
94,299,209
95,264,258
96,262,258
97,285,213
98,267,209
99,283,210
100,254,164
101,237,173
102,261,194
103,206,41
104,214,60
105,222,81
106,258,278
107,272,87
108,268,54
109,264,25
110,221,135
111,195,148
112,267,130
113,206,117
114,274,148
115,270,191
116,183,156
117,203,156
118,217,161
119,239,159
120,254,154
121,266,147
122,289,133
123,186,183
124,196,115
125,294,206
126,267,169
127,172,133
128,274,141
129,260,195
130,212,124
131,270,183
132,179,218
133,267,125
134,279,176
135,210,280
136,211,294
137,176,186
138,197,262
139,180,109
140,255,324
141,295,208
142,257,178
143,185,133
144,231,129
145,241,130
146,257,263
147,188,208
148,276,342
149,242,324
150,227,311
151,300,55
152,301,344
153,250,129
154,259,127
155,264,126
156,188,113
157,257,117
158,248,115
159,238,115
160,228,116
161,222,119
162,174,104
163,225,128
164,299,223
165,262,227
166,271,200
167,284,224
168,299,116
169,225,298
170,239,311
171,275,333
172,198,274
173,264,122
174,281,152
175,301,336
176,258,334
177,179,213
178,279,259
179,277,263
180,275,268
181,274,275
182,270,286
183,262,257
184,258,255
185,255,254
186,244,245
187,203,215
188,281,140
189,276,119
190,269,120
191,264,255
192,202,245
193,285,118
194,263,298
195,299,156
196,289,146
197,299,143
198,274,172
199,301,323
200,301,307
201,281,306
202,237,275
203,251,205
204,249,288
205,227,204
206,241,219
207,217,224
208,277,321
209,267,179
210,227,284
211,243,298
212,228,258
213,191,230
214,215,259
215,186,239
216,232,236
217,274,160
218,274,196
219,266,199
220,279,188
221,267,111
222,249,105
223,234,104
224,220,105
225,210,109
226,204,128
227,173,160
228,213,144
229,225,148
230,240,148
231,254,144
232,264,140
233,272,136
234,173,161
235,267,203
236,281,164
237,282,197
238,289,204
239,282,199
240,270,206
241,290,205
242,292,208
243,271,127
244,277,129
245,281,132
246,218,121
247,213,118
248,309,158
249,380,126
250,310,205
251,422,82
252,347,137
253,358,138
254,369,138
255,383,131
256,337,133
257,363,111
258,351,111
259,374,112
260,380,116
261,392,139
262,344,311
263,384,124
264,424,134
265,405,132
266,355,189
267,314,242
268,312,255
269,329,245
270,338,249
271,322,255
272,331,255
273,352,268
274,310,200
275,311,187
276,400,104
277,333,157
278,336,195
279,337,188
280,388,188
281,310,172
282,373,93
283,389,96
284,411,60
285,322,103
286,341,114
287,360,256
288,410,249
289,328,202
