,x,y
0,297,252
1,297,207
2,297,219
3,288,164
4,297,194
5,297,176
6,298,134
7,218,128
8,298,107
9,299,91
10,299,25
11,297,258
12,297,263
13,297,264
14,298,267
15,298,273
16,297,279
17,298,286
18,298,297
19,297,213
20,287,211
21,179,80
22,251,140
23,240,141
24,229,141
25,215,133
26,261,137
27,235,112
28,248,113
29,225,113
30,218,117
31,206,142
32,255,314
33,215,125
34,174,135
35,193,134
36,243,194
37,283,249
38,285,262
39,269,252
40,260,257
41,275,262
42,267,262
43,246,274
44,287,206
45,286,194
46,199,104
47,265,161
48,261,201
49,261,195
50,210,192
51,287,178
52,225,93
53,209,96
54,189,59
55,275,105
56,258,116
57,238,262
58,188,251
59,269,208
60,279,213
61,249,263
62,255,263
63,202,87
64,261,207
65,247,96
66,244,85
67,233,31
68,196,72
69,240,56
70,192,97
71,185,90
72,284,257
73,272,258
74,264,260
75,272,211
76,252,263
77,257,266
78,256,262
79,276,205
80,269,262
81,277,262
82,287,263
83,282,297
84,283,285
85,284,278
86,285,271
87,286,266
88,267,264
89,266,266
90,263,269
91,261,274
92,251,241
93,176,189
94,297,216
95,262,264
96,260,264
97,283,219
98,265,214
99,281,216
100,253,169
101,235,178
102,259,200
103,206,42
104,213,60
105,221,82
106,255,283
107,271,88
108,267,56
109,264,26
110,220,138
111,194,151
112,266,134
113,205,119
114,272,153
115,268,197
116,183,159
117,202,160
118,216,165
119,238,163
120,253,158
121,265,152
122,287,137
123,185,186
124,195,117
125,291,213
126,265,174
127,172,133
128,273,145
129,258,200
130,211,126
131,268,189
132,179,219
133,266,129
134,277,182
135,210,283
136,211,295
137,176,188
138,197,265
139,179,110
140,253,326
141,292,214
142,255,184
143,184,136
144,230,132
145,240,134
146,254,268
147,188,211
148,274,342
149,241,324
150,227,312
151,299,57
152,298,345
153,249,133
154,258,131
155,264,130
156,188,114
157,256,120
158,246,117
159,237,117
160,227,118
161,221,121
162,174,103
163,223,130
164,297,229
165,261,234
166,269,207
167,282,230
168,298,120
169,224,300
170,238,313
171,273,335
172,199,276
173,263,125
174,279,157
175,298,337
176,256,335
177,179,216
178,276,265
179,274,268
180,272,274
181,271,280
182,267,291
183,260,262
184,256,262
185,253,260
186,242,251
187,202,219
188,280,145
189,275,122
190,268,123
191,262,261
192,201,249
193,284,121
194,261,302
195,297,162
196,287,151
197,298,148
198,271,178
199,298,326
200,298,310
201,278,310
202,235,279
203,250,211
204,247,292
205,225,209
206,240,224
207,216,229
208,275,324
209,265,184
210,227,287
211,241,301
212,227,263
213,191,233
214,214,263
215,185,241
216,231,241
217,272,165
218,272,203
219,264,206
220,276,195
221,266,113
222,248,107
223,232,106
224,218,107
225,209,110
226,203,130
227,173,161
228,212,147
229,223,151
230,238,151
231,253,148
232,264,144
233,271,140
234,174,161
235,265,209
236,279,169
237,279,204
238,286,210
239,279,206
240,268,213
241,288,211
242,289,214
243,270,130
244,276,134
245,279,136
246,217,124
