,x,y
0,297,232
1,299,195
2,298,208
3,288,154
4,299,183
5,299,165
6,298,127
7,209,128
8,298,102
9,299,86
10,300,25
11,296,238
12,296,241
13,296,241
14,297,265
15,297,270
16,296,276
17,296,283
18,295,295
19,298,202
20,286,201
21,170,87
22,245,136
23,233,137
24,222,137
25,204,132
26,255,133
27,229,110
28,241,110
29,216,111
30,208,115
31,195,139
32,245,311
33,204,126
34,163,139
35,183,133
36,231,183
37,277,229
38,277,240
39,256,231
40,242,234
41,262,240
42,250,240
43,228,257
44,288,195
45,287,182
46,190,104
47,260,154
48,255,189
49,254,182
50,193,180
51,288,167
52,220,90
53,202,95
54,182,64
55,273,100
56,252,113
57,218,241
58,172,254
59,264,196
60,275,201
61,225,240
62,232,241
63,196,87
64,254,193
65,244,92
66,242,81
67,230,32
68,190,74
69,238,55
70,183,99
71,177,94
72,277,236
73,259,236
74,246,237
75,267,199
76,229,241
77,237,251
78,234,242
79,273,194
80,252,238
81,264,239
82,279,240
83,274,293
84,276,281
85,277,273
86,279,268
87,280,264
88,252,256
89,250,257
90,247,260
91,245,264
92,235,223
93,162,195
94,298,205
95,244,251
96,240,250
97,280,207
98,257,201
99,277,204
100,246,160
101,225,167
102,251,187
103,200,45
104,209,61
105,216,81
106,240,272
107,270,83
108,267,53
109,263,25
110,211,135
111,183,147
112,261,130
113,195,119
114,269,147
115,264,186
116,170,157
117,191,153
118,206,156
119,229,155
120,247,151
121,260,145
122,287,130
123,168,180
124,186,118
125,292,202
126,259,165
127,161,140
128,270,139
129,249,188
130,200,127
131,264,177
132,165,224
133,261,126
134,276,171
135,196,278
136,199,295
137,160,189
138,180,262
139,170,115
140,244,325
141,293,204
142,247,174
143,174,137
144,222,129
145,233,130
146,234,252
147,168,205
148,266,342
149,231,324
150,216,312
151,300,53
152,291,345
153,243,129
154,252,128
155,258,127
156,178,116
157,250,121
158,240,119
159,231,118
160,220,120
161,213,122
162,163,111
163,215,129
164,297,216
165,248,217
166,264,195
167,277,216
168,298,114
169,213,295
170,228,310
171,266,334
172,184,277
173,257,124
174,278,149
175,293,336
176,247,335
177,162,216
178,264,260
179,263,263
180,261,268
181,259,274
182,254,284
183,239,240
184,235,238
185,231,236
186,223,231
187,182,209
188,279,138
189,272,118
190,263,120
191,242,238
192,181,241
193,282,117
194,250,297
195,299,153
196,288,143
197,299,140
198,268,168
199,293,323
200,294,308
201,270,306
202,222,265
203,240,198
204,234,282
205,210,197
206,226,210
207,198,217
208,267,321
209,259,174
210,215,278
211,230,295
212,211,246
213,170,227
214,197,252
215,168,241
216,214,223
217,269,158
218,269,192
219,259,193
220,275,184
221,262,109
222,243,104
223,225,103
224,211,104
225,200,110
226,193,130
227,160,163
228,202,143
229,215,145
230,231,145
231,247,144
232,258,139
233,266,135
234,161,168
235,259,196
236,278,160
237,279,193
238,286,199
239,279,195
240,261,199
241,288,201
242,289,203
243,265,127
244,272,129
245,277,130
246,208,124
247,202,120
248,309,154
249,382,128
250,310,201
251,419,88
252,347,137
253,359,137
254,370,137
255,387,133
256,337,133
257,364,110
258,352,110
259,376,112
260,384,116
261,394,140
262,340,310
263,387,126
264,423,139
265,407,134
266,360,183
267,317,229
268,315,240
269,337,230
270,350,233
271,330,239
272,341,238
273,361,257
274,309,195
275,311,183
276,401,105
277,334,154
278,339,189
279,339,182
280,395,180
281,310,167
282,374,92
283,391,96
284,410,65
285,323,100
286,341,113
287,372,240
288,406,254
289,331,196
290,320,201
291,365,240
292,359,240
293,397,88
294,341,193
295,352,92
296,354,82
297,366,32
298,403,76
299,359,55
300,408,99
301,413,94
302,316,236
303,334,236
304,346,236
305,328,198
306,362,240
307,354,250
308,356,241
309,323,194
310,339,238
311,327,238
312,314,240
313,316,293
314,316,281
315,316,274
316,316,268
317,314,264
318,339,255
319,342,256
320,344,259
321,347,263
322,357,222
323,419,195
324,347,250
325,351,249
326,316,207
327,337,200
328,318,204
329,346,160
330,366,167
331,342,187
332,394,46
333,386,62
334,378,82
335,350,271
336,327,84
337,332,53
338,336,26
339,380,136
340,406,147
341,332,130
342,396,119
343,325,147
344,330,186
345,417,157
346,398,153
347,384,156
348,362,155
349,346,151
350,333,146
351,310,131
352,417,179
353,405,119
354,305,202
355,334,165
356,423,141
357,325,140
358,343,187
359,391,127
360,330,177
361,415,224
362,333,126
363,320,172
364,387,278
