,x,y
0,304,228
1,307,192
2,304,204
3,294,152
4,307,178
5,306,162
6,303,125
7,212,130
8,302,99
9,302,83
10,300,25
11,304,234
12,303,238
13,302,238
14,303,263
15,304,267
16,303,273
17,303,280
18,301,292
19,306,199
20,293,198
21,166,91
22,248,137
23,236,138
24,223,138
25,206,134
26,257,134
27,231,110
28,243,111
29,219,112
30,211,117
31,197,141
32,252,310
33,207,128
34,162,143
35,184,136
36,236,182
37,283,226
38,284,237
39,261,228
40,246,232
41,267,237
42,254,237
43,233,257
44,296,192
45,295,179
46,191,105
47,264,154
48,261,187
49,260,181
50,197,181
51,295,164
52,223,90
53,204,95
54,179,68
55,277,98
56,255,114
57,221,240
58,171,260
59,270,194
60,282,199
61,229,240
62,236,240
63,198,88
64,259,192
65,246,90
66,244,80
67,230,33
68,189,77
69,239,55
70,184,101
71,175,97
72,283,233
73,264,233
74,250,235
75,273,197
76,232,240
77,241,250
78,238,241
79,280,192
80,256,237
81,269,237
82,284,238
83,281,291
84,282,278
85,283,271
86,284,265
87,285,262
88,257,255
89,255,255
90,252,258
91,249,262
92,239,222
93,159,201
94,306,202
95,248,249
96,244,249
97,286,204
98,263,199
99,284,202
100,250,160
101,228,167
102,257,186
103,200,48
104,209,62
105,218,80
106,245,271
107,272,81
108,268,53
109,263,26
110,212,138
111,184,150
112,264,131
113,196,122
114,273,146
115,272,184
116,171,160
117,193,154
118,209,157
119,232,155
120,250,151
121,263,146
122,291,129
123,169,183
124,187,120
125,300,199
126,264,165
127,157,146
128,273,139
129,255,186
130,202,129
131,271,176
132,162,229
133,263,127
134,284,168
135,198,281
136,200,300
137,159,193
138,181,266
139,168,118
140,251,325
141,300,202
142,252,173
143,173,140
144,225,132
145,236,132
146,237,251
147,169,208
148,273,343
149,236,326
150,220,316
151,300,52
152,299,344
153,246,131
154,255,129
155,261,128
156,178,119
157,252,122
158,243,120
159,233,120
160,222,122
161,215,125
162,160,116
163,217,131
164,304,213
165,254,215
166,271,193
167,283,213
168,302,112
169,216,298
170,233,312
171,273,334
172,185,283
173,259,124
174,283,148
175,300,335
176,253,336
177,162,220
178,270,258
179,268,261
180,266,265
181,264,272
182,261,283
183,242,238
184,238,237
185,235,235
186,227,229
187,184,210
188,282,137
189,273,117
190,265,120
191,245,237
192,184,244
193,286,116
194,256,296
195,305,149
196,293,141
197,304,138
198,273,166
199,300,321
200,301,306
201,277,305
202,226,265
203,245,197
204,240,282
205,214,197
206,230,210
207,201,217
208,274,321
209,264,172
210,218,280
211,236,296
212,214,246
213,172,231
214,200,254
215,168,246
216,217,223
217,274,156
218,276,189
219,265,192
220,284,181
221,264,109
222,245,103
223,228,103
224,213,105
225,202,111
226,194,132
227,159,168
228,204,145
229,218,147
230,234,147
231,249,144
232,261,140
233,269,136
234,158,174
235,264,194
236,284,158
237,287,190
238,293,197
239,286,192
240,267,197
241,296,197
242,296,201
243,268,127
244,275,129
245,280,130
246,211,127
247,203,122
248,315,152
249,382,128
250,317,198
251,415,89
252,348,136
253,360,137
254,371,137
255,387,132
256,339,134
257,365,109
258,353,109
259,377,111
260,384,115
261,395,139
262,347,308
263,387,125
264,420,140
265,405,134
266,363,180
267,324,226
268,322,237
269,343,228
270,355,230
271,336,236
272,347,236
273,365,255
274,317,191
275,318,178
276,401,102
277,337,153
278,345,186
279,345,180
280,397,178
281,317,163
282,375,88
283,391,93
284,407,66
285,325,98
286,342,113
287,376,238
288,405,255
289,336,193
290,325,198
291,369,237
292,363,238
293,397,86
294,345,190
295,353,89
296,356,79
297,365,33
298,401,75
299,360,53
300,406,98
301,412,95
302,323,233
303,339,233
304,351,233
305,334,195
306,366,237
307,358,248
308,360,238
309,329,192
310,344,235
311,333,235
312,320,237
313,322,290
314,322,277
315,322,270
316,322,265
317,320,261
318,345,253
319,347,253
320,350,256
321,352,260
322,361,220
323,416,197
324,351,248
325,355,247
326,322,204
327,342,198
328,324,201
329,349,159
330,370,165
331,347,185
332,391,46
333,385,61
334,379,79
335,354,269
336,329,80
337,333,52
338,336,26
339,381,136
340,405,147
341,333,131
342,396,119
343,328,146
344,337,183
345,415,156
346,399,152
347,386,155
348,365,154
349,347,150
350,335,145
351,313,129
352,418,179
353,403,118
354,313,199
355,337,163
356,419,143
357,327,139
358,348,185
359,390,127
360,336,175
361,413,226
362,334,127
363,327,168
364,390,276
365,384,295
366,422,189
367,403,261
368,415,116
369,347,323
370,311,201
371,349,171
372,413,138
373,370,131
374,360,131
375,361,249
376,417,203
377,324,341
378,356,323
379,369,311
380,351,131
381,342,129
382,336,128
383,410,116
384,343,121
385,352,119
386,362,118
387,372,120
388,379,122
389,419,113
390,378,129
391,349,213
392,336,192
393,324,213
394,375,294
395,361,308
396,326,332
397,396,278
398,337,124
399,322,147
400,342,334
401,419,216
402,334,257
403,336,260
404,338,264
405,339,271
406,341,281
407,357,237
408,361,234
409,364,233
410,372,228
411,407,206
412,320,136
413,325,117
414,331,120
415,353,235
416,406,239
417,316,115
418,344,294
419,315,141
420,332,165
421,324,303
422,370,262
423,357,195
424,358,280
425,384,194
426,369,207
427,394,213
428,326,319
429,339,172
430,376,275
431,361,292
432,381,243
433,415,226
434,392,250
435,413,241
436,379,220
437,329,156
438,333,188
439,342,191
440,329,181
441,334,108
442,352,102
443,369,101
444,383,104
445,392,109
446,396,130
447,422,165
448,388,143
449,377,145
450,362,145
451,347,143
452,336,140
453,329,136
454,417,170
455,342,193
456,324,158
457,325,190
458,318,196
459,325,192
460,338,197
461,317,198
462,315,201
463,329,127
464,324,129
465,320,129
466,383,125
467,390,120
