,x,y
0,299,250
1,298,209
2,299,223
3,289,166
4,297,196
5,298,179
6,299,137
7,220,134
8,299,108
9,299,91
10,300,25
11,299,256
12,301,260
13,301,261
14,301,264
15,301,268
16,301,275
17,302,281
18,302,293
19,299,215
20,289,215
21,182,87
22,253,146
23,241,147
24,231,146
25,217,139
26,263,143
27,238,115
28,250,116
29,227,117
30,220,121
31,209,147
32,262,314
33,217,131
34,179,142
35,197,139
36,246,198
37,287,248
38,290,259
39,275,252
40,267,257
41,281,261
42,274,262
43,254,276
44,289,209
45,287,196
46,201,108
47,268,166
48,266,206
49,266,198
50,213,198
51,288,180
52,226,96
53,212,99
54,192,63
55,276,106
56,261,120
57,246,264
58,195,260
59,275,213
60,284,217
61,258,265
62,263,264
63,205,91
64,267,212
65,248,97
66,245,86
67,235,33
68,199,76
69,241,58
70,195,102
71,189,95
72,288,255
73,278,257
74,270,260
75,278,215
76,261,264
77,265,266
78,264,263
79,279,209
80,276,261
81,283,261
82,291,261
83,288,293
84,289,281
85,289,273
86,290,268
87,291,264
88,274,264
89,273,264
90,271,268
91,269,272
92,257,243
93,182,198
94,299,218
95,270,264
96,267,264
97,287,222
98,271,219
99,286,219
100,257,174
101,238,182
102,265,204
103,208,46
104,215,64
105,222,85
106,263,283
107,271,89
108,268,57
109,264,28
110,223,144
111,198,157
112,269,139
113,208,124
114,276,158
115,272,201
116,186,166
117,204,166
118,219,171
119,240,168
120,256,163
121,268,157
122,289,141
123,188,193
124,198,122
125,294,215
126,270,179
127,177,142
128,276,150
129,264,205
130,214,132
131,272,193
132,187,229
133,269,134
134,280,185
135,216,288
136,219,302
137,181,196
138,203,272
139,183,117
140,261,326
141,295,218
142,260,188
143,188,142
144,231,138
145,241,139
146,263,269
147,192,218
148,281,342
149,249,327
150,235,317
151,299,58
152,304,345
153,251,139
154,260,137
155,266,137
156,191,120
157,258,124
158,249,120
159,239,119
160,229,122
161,223,125
162,179,112
163,225,136
164,300,231
165,266,236
166,274,211
167,286,232
168,299,122
169,231,304
170,246,315
171,279,334
172,207,284
173,266,131
174,282,161
175,303,336
176,263,336
177,185,224
178,282,264
179,280,266
180,279,271
181,278,276
182,274,289
183,268,263
184,264,263
185,261,261
186,249,253
187,206,225
188,283,148
189,277,127
190,271,128
191,270,262
192,206,254
193,286,124
194,269,302
195,299,165
196,289,154
197,299,151
198,275,182
199,302,323
200,302,307
201,285,307
202,243,281
203,256,215
204,255,293
205,229,213
206,245,228
207,220,233
208,281,322
209,270,189
210,233,290
211,248,302
212,234,266
213,196,239
214,220,268
215,192,250
216,237,245
217,276,170
218,276,207
219,270,210
220,279,198
221,268,117
222,249,110
223,233,108
224,220,110
225,212,115
226,206,136
227,178,169
228,215,153
229,225,157
230,241,157
231,255,154
232,266,150
233,274,145
234,180,170
235,271,213
236,281,172
237,282,207
238,289,213
239,282,209
240,274,217
241,290,215
242,291,217
243,273,136
244,279,138
245,282,140
246,219,128
247,214,125
248,309,167
249,387,133
250,309,215
251,435,86
252,352,146
253,365,147
254,376,146
255,390,139
256,342,143
257,367,114
258,354,114
259,379,116
260,388,119
261,400,147
262,345,315
263,391,130
264,438,142
265,415,139
266,357,198
267,313,248
268,312,260
269,327,252
270,336,258
271,322,261
272,329,263
273,352,276
274,307,209
275,308,196
276,408,106
277,335,166
278,334,206
279,334,199
280,395,198
281,308,180
282,376,94
283,395,97
284,422,63
285,324,106
286,343,119
287,360,265
288,427,262
289,325,213
290,317,217
291,347,265
292,342,264
293,402,89
294,334,212
295,354,96
296,356,84
297,369,32
298,411,75
299,361,57
300,416,101
301,425,94
302,313,255
303,324,259
304,333,260
305,322,215
306,344,264
307,340,266
308,341,264
309,319,209
310,329,261
311,320,261
312,310,261
313,317,294
314,314,281
315,313,274
316,312,268
317,312,264
318,330,264
319,332,265
320,333,268
321,336,272
322,347,243
323,441,200
324,335,264
325,337,264
326,313,222
327,330,219
328,314,219
329,347,174
330,367,182
331,337,205
332,400,44
333,390,61
334,381,83
335,342,283
336,327,88
337,332,57
338,337,26
339,386,143
340,413,157
341,336,139
342,401,123
343,327,157
344,326,201
345,427,166
346,405,166
347,389,171
348,366,169
349,349,163
350,337,157
351,311,141
352,424,193
353,412,122
354,304,215
355,333,179
356,444,142
357,327,150
358,338,205
359,395,132
360,327,193
361,436,230
362,336,134
363,317,185
364,397,290
365,398,304
366,438,197
367,412,274
368,433,116
369,348,328
370,303,218
371,343,188
372,426,142
373,375,138
374,365,139
375,342,269
376,421,220
377,327,343
378,363,330
379,379,319
380,355,139
381,345,137
382,339,136
383,421,119
384,347,124
385,356,120
386,367,119
387,378,121
388,384,124
389,442,111
390,382,136
391,335,236
392,326,211
393,314,232
394,380,306
395,365,317
396,327,335
397,413,286
398,339,130
399,318,160
400,346,337
401,433,226
402,322,264
403,323,266
404,324,271
405,326,277
406,331,289
407,337,264
408,340,263
409,343,261
410,355,253
411,404,226
412,319,148
413,326,125
414,334,128
415,335,262
416,406,256
417,315,124
418,338,303
419,309,155
420,325,182
421,321,308
422,364,282
423,348,215
424,352,294
425,377,214
426,360,228
427,388,235
428,325,322
429,332,189
430,375,292
431,360,305
432,373,268
433,418,241
434,390,269
435,426,251
436,369,245
437,325,170
438,322,208
439,330,210
440,318,198
441,334,116
442,353,109
443,370,107
444,385,109
445,395,114
446,403,135
447,441,169
448,394,153
449,381,157
450,365,157
451,350,154
452,339,150
453,331,144
454,443,171
455,329,213
456,317,172
457,314,207
458,309,213
459,315,209
460,327,217
461,307,215
462,306,217
463,331,135
464,324,138
465,320,140
466,388,128
467,393,124
