,x,y
0,304,248
1,308,205
2,303,218
3,294,161
4,308,191
5,307,173
6,301,131
7,208,131
8,299,98
9,299,81
10,299,25
11,304,254
12,302,259
13,302,260
14,302,263
15,302,268
16,302,274
17,301,282
18,299,293
19,306,211
20,293,211
21,156,85
22,244,142
23,231,142
24,219,142
25,204,136
26,254,137
27,228,109
28,241,109
29,216,111
30,208,116
31,194,144
32,252,314
33,203,128
34,152,139
35,179,136
36,240,195
37,290,247
38,291,260
39,275,252
40,265,258
41,280,260
42,272,262
43,247,276
44,297,205
45,296,192
46,187,101
47,263,161
48,266,202
49,263,195
50,203,195
51,295,175
52,217,85
53,200,91
54,170,62
55,273,95
56,252,114
57,239,265
58,161,256
59,274,209
60,284,213
61,254,265
62,258,263
63,192,82
64,264,208
65,241,85
66,239,74
67,226,31
68,182,72
69,234,53
70,178,96
71,167,91
72,291,255
73,278,257
74,269,260
75,277,211
76,257,265
77,261,266
78,259,263
79,282,205
80,273,261
81,282,260
82,291,261
83,284,293
84,287,282
85,289,274
86,290,268
87,291,263
88,271,263
89,269,265
90,267,269
91,265,273
92,253,242
93,147,194
94,305,214
95,265,263
96,263,264
97,288,219
98,268,216
99,286,216
100,250,170
101,231,179
102,261,201
103,193,42
104,203,58
105,212,75
106,256,282
107,269,78
108,266,52
109,261,26
110,210,141
111,181,155
112,261,133
113,192,120
114,271,153
115,274,197
116,167,164
117,192,164
118,208,168
119,231,165
120,248,159
121,260,152
122,289,134
123,170,190
124,182,117
125,299,211
126,265,174
127,144,139
128,269,144
129,259,202
130,200,129
131,272,189
132,151,225
133,259,128
134,284,180
135,197,287
136,194,299
137,153,194
138,181,269
139,159,114
140,248,327
141,299,213
142,254,185
143,167,139
144,221,134
145,232,136
146,258,269
147,174,215
148,269,343
149,230,328
150,213,316
151,299,53
152,294,344
153,241,134
154,251,132
155,256,130
156,172,114
157,249,121
158,239,118
159,228,118
160,217,120
161,211,123
162,148,109
163,214,133
164,303,227
165,263,234
166,275,207
167,288,229
168,299,115
169,213,303
170,230,316
171,270,335
172,176,281
173,256,125
174,282,156
175,297,335
176,248,338
177,159,221
178,280,263
179,279,266
180,277,271
181,275,278
182,269,289
183,264,263
184,261,263
185,258,261
186,245,253
187,193,222
188,280,143
189,271,119
