,x,y
0,301,243
1,299,208
2,300,218
3,289,165
4,299,195
5,299,178
6,299,136
7,219,132
8,299,106
9,298,89
10,299,25
11,300,249
12,301,253
13,301,254
14,301,272
15,302,278
16,301,285
17,302,292
18,301,301
19,300,214
20,289,212
21,183,83
22,252,142
23,241,143
24,230,143
25,216,136
26,261,139
27,236,112
28,247,112
29,224,114
30,216,118
31,207,143
32,261,312
33,215,129
34,180,136
35,196,135
36,243,192
37,285,241
38,288,253
39,270,244
40,261,248
41,276,252
42,268,253
43,249,268
44,290,207
45,288,195
46,199,105
47,266,162
48,264,201
49,263,193
50,211,189
51,289,179
52,224,92
53,209,95
54,191,62
55,274,103
56,258,117
57,240,254
58,197,247
59,272,208
60,282,212
61,250,255
62,256,255
63,203,87
64,263,205
65,245,94
66,243,84
67,233,32
68,197,74
69,239,57
70,193,98
71,188,91
72,286,248
73,273,249
74,264,251
75,274,210
76,253,255
77,258,262
78,258,255
79,278,205
80,271,253
81,279,253
82,289,254
83,285,299
84,285,290
85,286,283
86,287,276
87,289,271
88,269,264
89,268,266
90,264,269
91,262,274
92,251,235
93,184,187
94,300,216
95,264,261
96,261,262
97,286,218
98,267,212
99,284,215
100,254,169
101,236,176
102,261,199
103,207,44
104,213,62
105,220,82
106,258,280
107,270,87
108,266,56
109,263,27
110,221,140
111,197,151
112,267,136
113,206,121
114,274,155
115,270,197
116,186,159
117,205,160
118,218,164
119,239,163
120,255,159
121,265,153
122,288,139
123,188,184
124,197,118
125,294,213
126,267,174
127,179,134
128,274,147
129,261,199
130,211,130
131,270,189
132,189,216
133,266,132
134,279,183
135,217,278
136,220,291
137,182,187
138,205,262
139,184,112
140,260,324
141,295,215
142,257,183
143,188,137
144,231,135
145,241,136
146,255,264
147,191,209
148,280,341
149,249,322
150,236,309
151,299,56
152,302,344
153,250,135
154,259,134
155,264,132
156,190,116
157,257,124
158,247,122
159,238,121
160,228,123
161,221,126
162,179,106
163,224,134
164,301,226
165,262,229
166,272,207
167,284,226
168,299,120
169,232,295
170,245,309
171,278,334
172,209,272
173,263,128
174,281,159
175,301,337
176,263,333
177,186,213
178,278,268
179,276,272
180,273,277
181,272,284
182,270,291
183,261,254
184,257,253
185,253,251
186,244,243
187,205,216
188,282,147
189,275,123
190,268,125
191,264,252
192,206,245
193,284,123
194,264,300
195,299,164
196,289,153
197,299,151
198,273,178
199,301,326
200,301,312
201,282,310
202,241,272
203,251,208
204,251,287
205,226,207
206,241,220
207,218,226
208,280,322
209,266,184
210,234,282
211,247,297
212,232,256
213,196,229
214,219,259
215,193,239
216,234,234
217,274,167
218,274,204
219,267,205
220,279,196
221,265,113
222,247,107
223,230,105
224,218,107
225,209,112
226,205,132
227,179,162
228,214,149
229,225,152
230,239,152
231,254,150
232,264,145
233,271,142
234,182,160
235,267,207
236,280,170
237,282,205
238,288,210
239,282,207
240,270,211
241,291,212
242,292,214
243,270,133
244,277,135
245,280,137
246,218,128
247,212,122
248,309,165
249,380,132
250,311,212
251,420,81
252,347,141
253,358,142
254,368,141
255,384,135
256,338,139
257,363,112
258,351,113
259,374,114
260,382,118
261,393,143
262,341,312
263,384,128
264,424,134
265,405,134
266,357,191
267,316,240
268,314,252
269,332,242
270,341,246
271,325,252
272,334,252
273,353,267
274,309,207
275,310,195
276,399,104
277,334,162
278,336,200
279,337,193
280,390,189
281,309,179
282,373,93
283,389,96
284,410,60
285,323,104
286,341,116
287,362,253
288,409,247
289,328,207
290,319,211
291,352,253
292,346,253
293,395,87
294,337,205
295,351,95
296,353,84
297,364,31
298,402,73
299,358,56
300,406,97
301,413,90
302,315,247
303,328,248
304,337,249
305,325,209
306,349,253
307,344,260
308,344,253
309,322,205
310,332,251
311,323,252
312,313,253
313,318,299
314,317,289
315,316,283
316,315,276
317,314,270
318,333,263
319,335,265
320,338,268
321,340,272
322,349,234
323,422,186
324,338,260
325,341,260
326,315,216
327,334,211
328,316,214
329,345,168
330,364,176
331,339,198
332,393,42
333,385,61
334,377,82
335,345,279
336,326,87
337,330,56
338,335,26
339,378,139
340,404,151
341,332,135
342,393,120
343,326,155
344,329,197
345,415,158
346,397,159
347,382,163
348,362,162
349,346,158
350,334,153
351,310,139
352,414,183
353,403,118
354,306,213
355,334,174
356,426,132
357,326,147
358,341,198
359,388,129
360,330,188
361,417,216
362,333,132
363,319,182
364,386,278
365,384,291
366,422,185
367,399,260
368,418,111
369,343,324
370,305,215
371,343,182
372,414,135
373,368,135
374,359,135
375,347,262
376,411,207
377,324,341
378,355,322
379,368,309
380,349,135
381,340,133
382,335,132
383,410,114
384,342,124
385,352,122
386,361,121
387,371,123
388,377,126
389,425,104
390,375,134
391,339,228
392,328,205
393,316,226
394,372,295
395,358,309
396,324,334
397,397,272
398,335,129
399,318,159
400,341,334
401,418,213
402,324,268
403,326,271
404,328,276
405,330,282
406,334,291
407,341,253
408,345,251
409,347,249
410,357,241
411,398,214
412,318,146
413,324,123
414,330,125
415,338,251
416,397,243
417,314,122
418,338,300
419,309,153
420,326,178
421,320,310
422,361,272
423,349,207
424,351,287
425,374,205
426,359,218
427,384,224
428,323,323
429,334,184
430,369,282
431,355,297
432,370,255
433,408,228
434,383,257
435,412,237
436,367,233
437,325,166
438,326,203
439,333,205
440,320,195
441,332,113
442,351,107
443,367,105
444,380,107
445,389,112
446,395,131
447,424,160
448,386,147
449,375,151
450,360,151
451,346,149
452,336,145
453,328,141
454,424,159
455,333,207
456,318,170
457,317,205
458,311,210
459,317,206
460,330,210
461,309,212
462,309,214
463,328,132
464,322,135
465,319,137
466,380,127
467,387,122
