,x,y
0,303,242
1,304,193
2,304,210
3,293,155
4,304,181
5,304,165
6,303,130
7,215,132
8,301,102
9,301,86
10,299,25
11,303,249
12,303,254
13,303,256
14,303,260
15,303,265
16,304,272
17,304,279
18,304,291
19,304,201
20,294,202
21,172,90
22,250,144
23,237,144
24,226,144
25,211,137
26,260,140
27,235,110
28,247,112
29,223,113
30,215,118
31,202,145
32,260,312
33,212,129
34,167,142
35,189,137
36,243,192
37,289,240
38,292,255
39,274,246
40,265,252
41,280,256
42,273,258
43,250,273
44,294,193
45,293,181
46,196,105
47,267,161
48,268,195
49,266,189
50,206,192
51,293,167
52,224,91
53,208,96
54,184,66
55,277,100
56,258,115
57,241,261
58,180,262
59,276,202
60,287,205
61,254,262
62,260,261
63,201,88
64,267,202
65,247,92
66,245,81
67,231,33
68,193,76
69,239,55
70,188,100
71,180,95
72,290,248
73,278,252
74,269,255
75,280,204
76,257,261
77,262,262
78,261,260
79,282,195
80,275,257
81,283,257
82,293,256
83,289,291
84,289,278
85,290,270
86,290,264
87,292,260
88,273,260
89,271,261
90,268,265
91,266,268
92,255,237
93,167,202
94,304,205
95,267,260
96,265,261
97,289,211
98,272,210
99,288,208
100,254,168
101,234,177
102,264,195
103,202,46
104,211,62
105,220,81
106,260,279
107,272,83
108,268,54
109,263,27
110,217,141
111,189,154
112,267,136
113,201,122
114,275,152
115,274,188
116,177,164
117,197,162
118,212,166
119,236,164
120,253,159
121,266,153
122,292,133
123,178,190
124,191,120
125,298,200
126,269,172
127,163,145
128,275,145
129,263,198
130,208,130
131,273,181
132,171,231
133,267,132
134,283,172
135,207,287
136,208,303
137,167,196
138,192,272
139,173,117
140,257,325
141,299,204
142,258,182
143,179,141
144,226,136
145,237,137
146,259,265
147,182,215
148,280,342
149,242,328
150,226,318
151,300,55
152,305,345
153,247,137
154,257,135
155,264,133
156,183,118
157,257,122
158,247,119
159,237,118
160,226,120
161,219,124
162,166,114
163,220,134
164,303,221
165,266,229
166,276,199
167,288,223
168,302,116
169,224,303
170,240,314
171,279,333
172,193,287
173,264,128
174,284,152
175,305,335
176,260,336
177,172,224
178,282,260
179,280,262
180,278,267
181,277,274
182,273,286
183,265,260
184,261,258
185,257,257
186,246,248
187,198,220
188,284,142
189,277,122
190,269,124
191,267,258
192,198,252
193,287,119
194,266,299
195,304,153
196,292,145
197,303,141
198,276,172
199,305,321
200,304,305
201,285,305
202,238,278
203,253,208
204,251,290
205,225,207
206,242,221
207,215,229
208,281,320
209,269,181
210,227,288
211,243,300
212,229,263
213,185,238
214,212,265
215,179,249
216,232,239
217,276,162
218,278,193
219,271,198
220,283,183
221,267,112
222,248,105
223,231,103
224,217,105
225,207,112
226,200,134
227,166,169
228,208,150
229,220,153
230,236,154
231,252,150
232,263,146
233,272,141
234,165,173
235,272,203
236,284,162
237,287,192
238,293,199
239,287,194
240,275,207
241,295,200
242,296,203
243,272,132
244,279,134
245,282,135
246,215,126
247,209,123
248,313,155
249,390,133
250,313,202
251,430,94
252,356,145
253,368,146
254,379,145
255,394,139
256,345,141
257,370,110
258,357,112
259,382,112
260,391,118
261,403,149
262,349,314
263,394,130
264,437,149
265,416,141
266,362,194
267,316,240
268,315,254
269,331,246
270,340,253
271,325,256
272,333,258
273,356,275
274,314,193
275,315,181
276,409,106
277,338,161
278,339,195
279,340,189
280,399,196
281,314,167
282,380,90
283,397,95
284,418,69
285,327,99
286,346,115
287,364,263
288,424,269
289,330,202
290,320,206
291,350,263
292,345,262
293,404,88
294,338,202
295,357,91
296,358,80
297,368,34
298,411,78
299,362,56
300,416,102
301,423,99
302,316,249
303,327,252
304,337,256
305,326,204
306,347,263
307,343,264
308,343,261
309,325,195
310,331,258
311,322,257
312,313,257
313,320,292
314,318,278
315,317,271
316,316,264
317,315,260
318,333,261
319,335,262
320,337,265
321,340,270
322,351,239
323,436,208
324,338,262
325,341,262
326,317,211
327,334,210
328,318,208
329,351,170
330,371,179
331,341,196
332,399,49
333,392,63
334,384,80
335,346,281
336,330,82
337,333,54
338,337,28
339,389,144
340,416,159
341,338,137
342,404,123
343,330,152
344,332,188
345,428,169
346,408,167
347,393,170
348,369,167
349,353,161
350,340,154
351,314,133
352,426,195
353,413,123
354,309,200
355,337,172
356,439,152
357,330,146
358,342,198
359,398,131
360,333,182
361,432,239
362,338,132
363,324,173
364,399,292
365,399,308
366,436,202
367,413,277
368,430,122
369,352,327
370,308,204
371,347,183
372,426,145
373,379,138
374,369,139
375,346,266
376,423,221
377,331,344
378,366,331
379,382,321
380,358,138
381,348,136
382,342,134
383,421,121
384,348,123
385,358,119
386,369,118
387,380,120
388,387,124
389,436,121
390,386,136
391,340,229
392,331,199
393,319,223
394,384,306
395,369,317
396,331,334
397,412,292
398,341,128
399,322,152
400,350,338
401,432,230
402,325,260
403,326,263
404,329,268
405,331,275
406,335,287
407,340,261
408,343,260
409,347,258
410,359,250
411,408,225
412,322,142
413,328,121
414,336,124
415,337,259
416,408,256
417,317,119
418,342,300
419,314,145
420,330,172
421,324,305
422,369,281
423,352,210
424,357,292
425,381,210
426,364,224
427,391,232
428,329,321
429,336,181
430,379,291
431,365,303
432,378,266
433,420,242
434,393,268
435,426,255
436,373,241
437,330,162
438,329,193
439,335,199
440,324,184
441,337,111
442,356,104
443,374,103
444,389,106
445,399,112
446,406,136
447,438,175
448,397,153
449,385,156
450,369,156
451,354,152
452,341,147
453,333,142
454,437,180
455,335,203
456,322,163
457,321,192
458,314,199
459,320,195
460,331,208
461,313,200
462,311,204
463,333,133
464,326,134
465,323,135
466,391,128
467,397,124
