,x,y
0,300,246
1,302,200
2,300,215
3,291,159
4,302,186
5,301,170
6,299,130
7,210,132
8,299,100
9,299,82
10,299,25
11,300,252
12,299,257
13,299,259
14,299,263
15,299,268
16,299,275
17,299,281
18,298,294
19,301,207
20,291,207
21,163,87
22,244,143
23,232,144
24,220,144
25,205,136
26,255,139
27,230,110
28,243,110
29,219,112
30,210,117
31,195,145
32,252,314
33,205,128
34,156,143
35,181,137
36,240,195
37,286,244
38,288,257
39,273,249
40,263,256
41,279,259
42,270,261
43,246,276
44,292,199
45,291,187
46,190,103
47,262,162
48,265,200
49,264,193
50,201,195
51,291,171
52,220,87
53,202,93
54,176,63
55,273,96
56,254,114
57,237,265
58,167,262
59,274,206
60,283,210
61,252,265
62,257,264
63,195,84
64,265,206
65,243,87
66,241,76
67,229,31
68,186,73
69,236,53
70,182,98
71,172,93
72,287,252
73,276,255
74,267,259
75,276,209
76,255,265
77,259,266
78,259,263
79,280,200
80,272,260
81,280,260
82,289,259
83,283,293
84,285,281
85,286,274
86,287,267
87,288,263
88,270,263
89,267,265
90,265,268
91,263,272
92,252,241
93,154,201
94,301,210
95,264,264
96,262,265
97,287,216
98,269,214
99,285,212
100,250,170
101,230,179
102,262,199
103,197,44
104,206,59
105,215,77
106,255,283
107,270,80
108,266,53
109,261,26
110,210,141
111,181,155
112,262,135
113,195,120
114,271,153
115,272,193
116,168,165
117,190,164
118,207,168
119,231,166
120,248,160
121,261,153
122,288,134
123,171,192
124,185,119
125,296,206
126,265,174
127,151,144
128,271,145
129,260,201
130,201,130
131,271,186
132,157,231
133,262,130
134,280,177
135,198,290
136,196,305
137,156,196
138,182,274
139,164,116
140,249,326
141,296,209
142,254,184
143,170,140
144,221,136
145,232,137
146,256,269
147,174,218
148,270,342
149,232,329
150,216,319
151,299,54
152,296,345
153,242,136
154,252,134
155,259,132
156,175,118
157,251,121
158,241,118
159,231,117
160,220,120
161,214,123
162,155,113
163,214,134
164,300,225
165,263,233
166,274,204
167,285,226
168,299,115
169,215,305
170,231,316
171,270,334
172,181,287
173,259,126
174,280,155
175,296,335
176,250,337
177,161,225
178,278,262
179,276,266
180,275,270
181,272,276
182,267,289
183,263,263
184,260,262
185,256,261
186,242,252
187,192,223
188,280,143
189,272,120
190,265,123
191,265,261
192,190,255
193,283,118
194,259,301
195,301,156
196,289,148
197,300,144
198,273,175
199,297,322
200,297,307
201,278,307
202,232,281
203,250,211
204,245,294
205,220,210
206,238,225
207,210,232
208,273,322
209,267,184
210,220,291
211,236,303
212,223,266
213,177,240
214,206,269
215,167,250
216,229,243
217,273,164
218,276,199
219,269,203
220,281,189
221,262,109
222,244,103
223,226,101
224,212,104
225,201,110
226,192,133
227,155,169
228,202,151
229,215,154
230,231,154
231,246,151
232,259,146
233,267,141
234,152,173
235,270,207
236,281,165
237,284,197
238,291,204
239,284,200
240,272,211
241,292,205
242,293,209
243,266,131
244,274,133
245,278,135
246,209,126
247,203,122
248,310,159
249,380,133
250,310,207
251,420,90
252,348,144
253,360,145
254,370,144
255,384,138
256,338,140
257,362,111
258,350,111
259,373,113
260,381,118
261,393,146
262,339,313
263,384,129
264,423,143
265,406,138
266,355,195
267,312,244
268,310,257
269,325,249
270,333,255
271,318,258
272,326,261
273,347,275
274,311,200
275,312,187
276,400,104
277,332,162
278,333,200
279,334,193
280,388,195
281,312,172
282,375,89
283,390,94
284,410,66
285,323,98
286,339,115
287,355,264
288,407,261
289,325,206
290,316,210
291,341,264
292,336,263
293,396,86
294,333,206
295,353,89
296,355,78
297,365,33
298,403,75
299,360,55
300,407,100
301,413,95
