,x,y
0,302,253
1,301,212
2,300,223
3,289,168
4,300,199
5,300,181
6,299,138
7,212,133
8,299,111
9,299,94
10,299,25
11,302,259
12,301,263
13,301,264
14,302,264
15,302,269
16,302,275
17,302,282
18,302,294
19,301,218
20,289,216
21,168,83
22,248,145
23,236,146
24,224,145
25,208,138
26,257,141
27,231,118
28,243,118
29,219,119
30,212,122
31,199,146
32,257,314
33,208,131
34,164,138
35,185,138
36,241,197
37,287,251
38,289,262
39,273,254
40,264,258
41,278,263
42,271,263
43,248,275
44,290,211
45,289,199
46,191,109
47,263,166
48,262,206
49,261,199
50,205,196
51,290,183
52,219,98
53,203,102
54,179,60
55,274,109
56,255,121
57,239,264
58,180,251
59,271,213
60,281,216
61,253,264
62,258,263
63,195,92
64,261,211
65,243,100
66,241,89
67,226,32
68,187,75
69,235,59
70,183,102
71,176,93
72,288,258
73,276,260
74,267,261
75,274,215
76,256,264
77,261,265
78,259,263
79,277,209
80,273,263
81,281,263
82,290,263
83,286,294
84,288,281
85,288,274
86,290,268
87,290,264
88,271,263
89,270,265
90,267,268
91,265,272
92,252,243
93,166,191
94,300,220
95,266,263
96,264,264
97,286,222
98,267,218
99,283,219
100,251,173
101,232,181
102,259,204
103,197,43
104,205,64
105,215,87
106,259,282
107,269,92
108,265,58
109,259,26
110,215,142
111,186,154
112,264,138
113,198,124
114,271,157
115,269,202
116,174,162
117,195,164
118,211,169
119,233,167
120,250,161
121,262,156
122,287,141
123,177,189
124,187,121
125,295,217
126,265,178
127,161,135
128,272,150
129,258,204
130,205,132
131,269,193
132,171,221
133,263,133
134,278,186
135,206,284
136,207,297
137,167,191
138,191,267
139,170,113
140,255,327
141,296,219
142,255,187
143,174,139
144,224,138
145,235,139
146,258,268
147,181,214
148,276,343
149,241,326
150,224,314
151,299,58
152,300,345
153,245,138
154,255,135
155,260,134
156,179,118
157,253,126
158,243,123
159,232,123
160,222,124
161,215,127
162,162,106
163,217,135
164,300,232
165,262,236
166,270,211
167,284,232
168,299,123
169,222,301
170,237,314
171,276,335
172,192,277
173,260,130
174,280,161
175,301,337
176,257,336
177,172,218
178,280,263
179,278,267
180,277,271
181,275,277
182,271,289
183,263,263
184,259,263
185,257,261
186,244,253
187,196,222
188,280,148
189,273,126
190,265,128
191,266,262
192,196,251
193,283,126
194,264,301
195,300,166
196,288,155
197,300,153
198,272,182
199,301,325
200,301,308
201,282,308
202,236,280
203,250,213
204,249,292
205,222,212
206,239,227
207,212,232
208,278,323
209,265,188
210,226,289
211,241,303
212,226,265
213,184,235
214,211,265
215,178,243
216,230,243
217,272,170
218,273,208
219,265,210
220,278,199
221,264,118
222,244,112
223,227,111
224,213,112
225,203,116
226,196,135
227,163,164
228,206,152
229,219,155
230,234,156
231,250,152
232,261,148
233,269,144
234,163,163
235,266,213
236,280,173
237,281,209
238,289,214
239,281,210
240,270,216
241,291,216
242,292,218
243,267,135
244,275,138
245,278,140
246,212,129
247,205,126
248,310,168
249,383,133
250,312,216
251,428,82
252,349,144
253,361,145
254,373,145
255,387,138
256,340,141
257,366,118
258,354,118
259,378,120
260,385,122
261,397,145
262,343,314
263,387,131
264,430,136
265,411,137
266,359,197
267,316,250
268,314,263
269,330,253
270,339,257
271,323,262
272,332,262
273,353,273
274,310,211
275,312,199
276,406,109
277,335,165
278,338,205
279,338,198
280,392,194
281,312,183
282,378,99
283,394,102
284,418,60
285,324,109
286,342,121
287,362,262
288,414,251
289,330,212
290,319,216
291,349,263
292,344,262
293,401,93
294,338,210
295,354,100
296,357,89
297,370,31
298,410,76
299,362,59
300,413,102
301,420,92
302,315,257
303,326,258
304,335,260
305,326,214
306,347,263
307,342,264
308,343,261
309,323,209
310,330,261
311,321,262
312,312,263
313,316,293
314,315,280
315,314,273
316,314,268
317,313,264
318,331,262
319,333,263
320,335,267
321,338,271
322,349,242
323,428,190
324,337,262
325,339,263
326,316,222
327,334,217
328,317,219
329,347,173
330,366,180
331,340,203
332,399,43
333,391,63
334,383,87
335,342,281
336,328,92
337,333,58
338,338,26
339,383,142
340,410,154
341,333,138
342,399,123
343,327,157
344,330,202
345,421,161
346,401,163
347,386,168
348,364,166
349,347,161
350,335,156
351,312,142
352,418,188
353,409,121
354,307,217
355,334,178
356,432,134
357,326,149
358,340,204
359,391,131
360,331,193
361,423,219
362,333,133
363,321,186
364,392,283
365,390,295
366,428,190
367,406,265
368,425,112
369,346,326
370,305,219
371,345,187
372,420,138
373,372,138
374,361,138
375,345,267
376,416,213
377,324,342
378,359,325
379,373,313
380,352,138
381,342,135
382,336,135
383,418,118
384,344,126
385,354,123
386,365,123
387,375,125
388,381,128
389,431,105
390,379,135
391,338,235
392,329,211
393,316,232
394,377,300
395,362,313
396,326,334
397,402,276
398,336,131
399,319,161
400,343,336
401,423,216
402,323,263
403,325,265
404,326,270
405,327,277
406,331,288
407,339,262
408,342,262
409,346,260
410,358,251
411,401,220
412,319,148
413,324,126
414,331,128
415,337,261
416,401,249
417,314,126
418,338,301
419,311,156
420,328,181
421,320,307
422,364,278
423,351,213
424,352,291
425,377,211
426,361,225
427,386,230
428,324,322
429,334,188
430,374,287
431,359,301
432,374,263
433,412,234
434,387,263
435,416,242
436,370,242
437,326,169
438,327,207
439,334,209
440,322,199
441,334,118
442,354,112
443,371,112
444,385,112
445,394,116
446,400,134
447,431,163
448,391,151
449,379,155
450,363,155
451,348,152
452,337,148
453,329,144
454,430,161
455,334,212
456,319,173
457,319,209
458,312,215
459,319,210
460,330,216
461,310,216
462,309,218
463,329,135
464,322,138
465,319,140
466,385,129
467,391,126
