,x,y
0,297,249
1,296,209
2,296,220
3,287,163
4,296,195
5,296,177
6,297,132
7,223,125
8,298,107
9,298,91
10,300,25
11,297,255
12,297,258
13,297,258
14,298,261
15,297,266
16,297,271
17,298,278
18,298,289
19,296,215
20,286,212
21,180,79
22,254,135
23,243,136
24,233,136
25,219,130
26,263,132
27,238,112
28,250,112
29,228,114
30,222,117
31,209,139
32,257,310
33,219,122
34,174,132
35,196,131
36,245,191
37,284,247
38,287,257
39,272,249
40,264,253
41,278,257
42,270,258
43,251,269
44,286,208
45,284,195
46,202,107
47,266,158
48,262,201
49,262,193
50,212,188
51,286,178
52,229,97
53,213,100
54,191,58
55,277,106
56,260,114
57,242,258
58,185,249
59,269,208
60,279,212
61,255,260
62,260,258
63,206,91
64,262,206
65,250,98
66,247,87
67,235,31
68,199,73
69,242,57
70,196,100
71,188,90
72,285,253
73,275,254
74,268,256
75,273,210
76,257,259
77,262,261
78,261,258
79,275,206
80,273,257
81,280,257
82,288,258
83,284,289
84,286,276
85,286,270
86,287,265
87,288,261
88,271,259
89,269,261
90,268,263
91,265,267
92,254,238
93,174,186
94,296,216
95,266,259
96,264,260
97,282,218
98,266,213
99,280,215
100,256,165
101,238,174
102,260,198
103,208,41
104,216,62
105,224,86
106,260,277
107,273,89
108,269,56
109,264,26
110,224,134
111,196,148
112,269,130
113,209,118
114,274,150
115,268,198
116,184,156
117,205,157
118,219,162
119,241,159
120,256,154
121,266,148
122,287,135
123,187,183
124,198,117
125,290,214
126,267,172
127,173,130
128,275,141
129,260,198
130,216,124
131,268,188
132,177,217
133,269,125
134,277,182
135,208,281
136,209,294
137,175,185
138,195,263
139,181,108
140,254,324
141,291,216
142,257,181
143,185,134
144,234,128
145,243,129
146,260,263
147,188,208
148,274,342
149,240,324
150,225,312
151,299,57
152,299,344
153,252,129
154,261,126
155,266,126
156,190,115
157,259,116
158,249,113
159,239,112
160,230,115
161,224,118
162,175,101
163,227,126
164,297,228
165,262,231
166,269,207
167,282,229
168,298,118
169,223,298
170,237,311
171,274,333
172,196,275
173,265,121
174,280,156
175,298,334
176,256,335
177,178,213
178,278,260
179,277,262
180,275,267
181,274,272
182,271,284
183,264,258
184,261,258
185,258,256
186,246,248
187,203,215
