,x,y
0,297,254
1,297,214
2,297,224
3,287,169
4,297,202
5,297,183
6,298,138
7,218,127
8,297,110
9,297,94
10,299,25
11,297,260
12,297,263
13,297,262
14,297,263
15,297,268
16,297,273
17,297,280
18,297,292
19,297,220
20,286,217
21,176,75
22,252,139
23,240,140
24,229,139
25,214,131
26,261,136
27,234,114
28,246,115
29,223,116
30,217,118
31,205,139
32,254,313
33,213,124
34,172,129
35,192,131
36,240,193
37,281,251
38,283,261
39,266,252
40,256,253
41,272,260
42,263,259
43,243,268
44,287,213
45,285,201
46,197,104
47,264,161
48,259,204
49,259,196
50,207,189
51,286,184
52,223,95
53,207,98
54,186,55
55,274,108
56,256,118
57,232,256
58,183,244
59,268,212
60,278,216
61,244,256
62,249,256
63,201,88
64,259,208
65,245,99
66,243,87
67,231,30
68,193,70
69,238,57
70,190,97
71,183,87
72,282,258
73,269,257
74,259,256
75,271,213
76,246,256
77,253,259
78,250,255
79,274,210
80,265,257
81,274,259
82,285,261
83,281,292
84,283,279
85,283,272
86,284,266
87,285,262
88,263,259
89,262,260
90,260,262
91,258,267
92,246,239
93,172,182
94,297,221
95,257,257
96,255,257
97,282,222
98,263,215
99,280,220
100,253,168
101,234,176
102,258,201
103,203,39
104,211,60
105,219,84
106,253,277
107,270,92
108,266,57
109,262,25
110,220,136
111,193,148
112,266,134
113,204,118
114,272,155
115,267,202
116,181,156
117,201,157
118,215,162
119,237,161
120,253,157
121,265,151
122,287,140
123,182,182
124,193,116
125,291,220
126,265,175
127,170,125
128,272,146
129,257,200
130,210,125
131,267,193
132,176,212
133,266,129
134,276,187
135,204,279
136,206,291
137,172,183
138,191,260
139,178,105
140,252,325
141,292,221
142,254,183
143,182,133
144,230,132
145,240,133
146,250,261
147,183,207
148,273,342
149,239,322
150,224,310
151,298,57
152,297,344
153,250,133
154,258,130
155,263,130
156,185,112
157,255,121
158,245,117
159,235,117
160,225,118
161,219,121
162,171,97
163,223,129
164,297,234
165,258,233
166,267,210
167,280,233
168,297,122
169,220,296
170,235,311
171,272,335
172,193,270
173,262,125
174,279,161
175,297,337
176,255,334
177,175,210
178,273,260
179,272,263
180,271,268
181,269,274
182,266,286
183,254,257
184,251,256
185,248,254
186,237,246
187,197,215
188,279,147
189,274,123
190,267,124
191,256,255
192,195,244
193,283,124
194,259,299
195,297,168
196,287,155
197,297,153
198,271,181
199,297,325
200,297,308
201,278,307
202,232,274
203,247,210
204,245,288
205,221,207
206,236,222
207,210,226
208,273,323
209,264,186
210,223,283
211,238,299
212,222,258
213,185,228
214,208,259
215,180,236
216,226,237
217,272,168
218,270,208
219,263,208
220,276,201
221,265,115
222,246,110
223,230,108
224,217,108
225,209,112
226,202,129
227,171,156
228,211,145
229,223,150
230,239,150
231,253,147
232,263,143
233,270,140
234,171,153
235,263,210
236,279,174
237,279,210
238,285,216
239,279,212
240,266,214
241,287,218
242,289,220
243,270,131
244,276,134
245,279,137
246,215,123
247,211,120
248,307,169
249,380,128
250,308,217
251,425,77
252,345,139
253,357,141
254,368,140
255,385,133
256,336,137
257,363,114
258,352,115
259,375,116
260,381,118
261,393,140
262,341,313
263,385,125
264,428,131
265,407,132
266,355,194
267,312,251
268,310,262
269,327,252
270,338,253
271,322,260
272,331,259
273,352,268
274,307,214
275,309,201
276,402,105
277,332,162
278,335,205
279,336,197
280,390,190
281,307,184
282,374,95
283,391,98
284,415,56
285,322,108
286,340,118
287,362,256
288,415,246
289,327,212
290,317,217
291,350,256
292,345,256
293,398,88
294,336,209
295,351,98
296,354,87
297,367,30
298,407,72
299,359,57
300,409,98
301,418,88
302,311,258
303,324,257
304,335,257
305,324,213
306,348,256
307,341,259
308,344,255
309,319,210
310,330,257
311,320,260
312,309,261
313,313,292
314,312,279
315,311,272
316,311,266
317,310,262
318,331,259
319,332,260
320,335,263
321,336,267
322,348,239
323,427,184
324,337,258
325,339,258
326,313,223
327,332,216
328,314,220
329,344,169
330,363,177
331,338,201
332,397,40
333,388,60
334,379,84
335,341,278
336,326,91
337,331,57
338,336,26
339,379,138
340,406,149
341,331,134
342,395,119
343,324,155
344,327,202
345,418,157
346,397,158
347,382,164
348,360,162
349,344,157
350,332,152
351,309,140
352,416,183
353,406,117
354,303,220
355,332,175
356,431,127
357,324,146
358,339,201
359,388,126
360,328,193
361,423,214
362,332,129
363,318,188
364,391,280
365,389,292
366,426,185
367,405,262
368,423,108
369,343,326
370,302,221
371,341,184
372,418,133
373,368,133
374,358,134
375,344,261
376,414,208
377,321,342
378,355,324
379,371,310
380,348,133
381,339,131
382,334,130
383,414,113
384,342,121
385,352,117
386,362,117
387,372,119
388,379,122
389,430,99
390,375,130
391,336,234
392,327,210
393,313,234
394,374,297
395,359,312
396,322,335
397,402,273
398,335,126
399,316,161
400,340,335
401,422,212
402,321,260
403,323,263
404,324,268
405,325,274
406,329,286
407,340,257
408,343,256
409,346,254
410,357,247
411,400,217
412,317,147
413,322,123
414,330,124
415,337,256
416,401,246
417,313,125
418,335,300
419,309,155
420,324,181
421,317,307
422,362,274
423,348,210
424,350,288
425,375,208
426,359,223
427,385,227
428,320,323
429,331,186
430,372,284
431,356,300
432,372,259
433,411,230
434,387,260
435,417,238
436,369,238
437,324,168
438,323,208
439,332,209
440,319,201
441,332,115
442,350,110
443,367,108
444,380,109
445,390,112
446,397,129
447,429,158
448,387,146
449,375,150
450,359,151
451,344,148
452,333,144
453,326,140
454,429,155
455,331,211
456,317,174
457,315,211
458,309,216
459,315,212
460,328,214
461,306,218
462,306,219
463,328,131
464,320,134
465,318,138
466,383,123
467,387,121
