,x,y
0,297,249
1,296,208
2,297,219
3,287,164
4,296,195
5,296,178
6,297,134
7,217,127
8,297,108
9,298,93
10,299,25
11,297,255
12,298,258
13,298,258
14,299,259
15,299,263
16,299,269
17,299,277
18,299,290
19,297,214
20,285,211
21,177,78
22,252,138
23,240,138
24,229,138
25,213,131
26,261,135
27,234,114
28,246,114
29,223,115
30,216,118
31,204,139
32,254,312
33,213,124
34,172,132
35,191,132
36,240,190
37,281,246
38,283,257
39,265,247
40,255,249
41,271,256
42,262,255
43,241,264
44,287,207
45,285,195
46,196,106
47,264,159
48,259,199
49,258,192
50,206,187
51,285,178
52,224,96
53,207,99
54,186,58
55,274,107
56,257,117
57,231,251
58,184,247
59,267,206
60,277,211
61,242,251
62,247,251
63,201,89
64,258,203
65,246,98
66,243,87
67,232,31
68,194,73
69,238,57
70,189,99
71,184,89
72,282,254
73,269,253
74,259,252
75,270,209
76,245,251
77,251,255
78,249,251
79,274,205
80,264,253
81,273,255
82,285,257
83,283,289
84,283,276
85,284,268
86,284,262
87,285,258
88,263,255
89,261,256
90,259,259
91,257,263
92,245,234
93,173,185
94,297,215
95,256,254
96,254,254
97,281,218
98,262,211
99,279,214
100,252,166
101,233,174
102,256,197
103,203,41
104,211,61
105,219,85
106,252,274
107,271,91
108,266,57
109,262,26
110,219,136
111,192,148
112,267,132
113,203,119
114,272,152
115,266,197
116,181,156
117,200,156
118,215,161
119,237,159
120,253,155
121,264,150
122,287,137
123,181,182
124,193,118
125,291,213
126,264,172
127,170,130
128,273,143
129,256,197
130,210,126
131,266,188
132,177,215
133,265,128
134,276,182
135,205,278
136,208,292
137,172,185
138,191,261
139,177,108
140,252,325
141,292,215
142,253,180
143,182,134
144,230,130
145,240,131
146,249,257
147,182,207
148,275,342
149,240,323
150,225,310
151,298,57
152,300,344
153,250,131
154,259,129
155,264,128
156,185,114
157,255,120
158,245,117
159,235,117
160,225,119
161,219,121
162,172,100
163,222,128
164,297,229
165,257,229
166,267,205
167,280,229
168,297,120
169,221,296
170,236,310
171,273,334
172,195,273
173,263,124
174,279,157
175,299,336
176,256,334
177,175,212
178,273,257
179,272,259
180,270,264
181,269,271
182,266,283
183,253,253
184,249,251
185,247,250
186,236,242
187,196,214
188,279,144
189,274,122
190,267,123
191,255,251
192,194,243
193,283,122
194,260,297
195,297,162
196,287,151
197,297,148
198,270,176
199,299,322
200,299,305
201,279,305
202,232,270
203,247,207
204,245,285
205,220,204
206,235,218
207,210,223
208,275,321
209,263,182
210,223,281
211,239,297
212,221,254
213,185,228
214,208,257
215,180,238
216,224,233
217,272,164
218,270,202
219,262,204
220,275,195
221,265,114
222,247,110
223,230,108
224,217,108
225,208,112
226,202,129
227,171,158
228,211,144
229,223,148
230,238,148
231,253,146
232,264,142
233,271,138
234,172,157
235,262,206
236,278,169
237,278,205
238,285,210
239,278,206
240,265,210
241,287,212
242,288,214
243,269,129
244,276,132
245,279,135
246,216,123
247,210,120
248,307,164
249,382,128
250,309,211
251,428,79
252,347,138
253,359,139
254,370,138
255,386,132
256,337,135
257,364,114
258,352,115
259,375,116
260,382,119
261,395,140
262,344,312
263,386,125
264,431,132
265,410,132
266,358,191
267,313,246
268,312,257
269,331,247
270,342,249
271,325,255
272,335,254
273,356,264
274,307,207
275,308,195
276,403,106
277,334,159
278,337,199
279,337,192
280,393,187
281,307,178
282,374,96
283,391,99
284,417,59
285,321,107
286,341,117
287,367,251
288,419,247
289,328,207
290,318,211
291,355,251
292,351,251
293,399,90
294,338,204
295,351,98
296,354,87
297,368,31
298,407,73
299,359,57
300,411,99
301,419,90
302,313,254
303,327,253
304,338,252
305,325,209
306,353,251
307,346,255
308,349,251
309,320,205
310,334,253
311,323,255
312,311,257
313,316,290
314,315,276
315,313,268
316,313,262
317,312,258
318,335,255
319,336,256
320,338,259
321,340,263
322,351,235
323,431,186
324,342,253
325,344,253
326,313,218
327,334,211
328,316,215
329,346,166
330,364,174
331,340,197
332,397,42
333,388,62
334,379,85
335,346,274
336,325,91
337,331,57
338,336,26
339,380,136
340,408,148
341,331,132
342,396,120
343,325,152
344,328,197
345,421,156
346,400,156
347,384,162
348,362,160
349,346,155
350,334,150
351,309,136
352,419,182
353,407,118
354,303,213
355,333,172
356,434,130
357,324,144
358,341,197
359,390,126
360,329,188
361,427,216
362,332,128
363,318,182
364,395,279
365,393,293
366,430,185
367,410,261
368,425,109
369,346,325
370,302,215
371,343,180
372,419,134
373,369,131
374,359,132
375,349,257
376,418,207
377,324,342
378,359,324
379,375,310
380,349,131
381,340,129
382,335,128
383,415,114
384,343,120
385,353,118
386,363,118
387,374,119
388,380,122
389,433,102
390,376,129
391,340,229
392,328,205
393,315,229
394,379,296
395,363,310
396,325,334
397,407,273
398,336,124
399,317,158
400,343,334
401,427,213
402,324,257
403,325,259
404,327,264
405,328,270
406,332,283
407,344,252
408,348,251
409,351,249
410,362,242
411,404,214
412,317,144
413,323,122
414,331,123
415,342,251
416,406,243
417,312,122
418,339,297
419,308,151
420,325,176
421,319,305
422,367,271
423,351,207
424,354,286
425,378,205
426,363,219
427,390,224
428,323,321
429,333,182
430,376,281
431,360,297
432,377,254
433,416,229
434,391,258
435,421,238
436,373,233
437,325,164
438,324,203
439,334,204
440,319,196
441,332,114
442,351,110
443,367,108
444,381,110
445,391,113
446,398,129
447,432,159
448,388,145
449,376,148
450,360,148
451,346,146
452,335,142
453,327,138
454,433,158
455,334,206
456,316,170
457,316,205
458,309,210
459,316,206
460,330,210
461,307,212
462,306,214
463,328,129
464,321,132
465,317,135
466,383,124
467,388,122
