,x,y
0,308,251
1,305,206
2,307,218
3,294,163
4,305,193
5,304,175
6,303,132
7,225,125
8,302,104
9,301,88
10,300,25
11,308,258
12,309,263
13,309,265
14,309,267
15,309,273
16,310,280
17,310,287
18,311,297
19,306,212
20,296,211
21,187,80
22,258,136
23,247,137
24,236,138
25,222,131
26,266,133
27,241,107
28,252,108
29,230,109
30,223,113
31,214,140
32,270,314
33,220,122
34,185,134
35,202,132
36,253,193
37,295,249
38,299,263
39,283,254
40,276,260
41,290,264
42,283,266
43,262,278
44,296,206
45,293,194
46,205,102
47,272,159
48,270,202
49,269,195
50,222,192
51,293,177
52,230,90
53,215,94
54,196,59
55,279,101
56,263,111
57,254,267
58,202,249
59,279,209
60,288,213
61,267,269
62,273,268
63,208,86
64,271,208
65,251,92
66,249,82
67,237,32
68,202,72
69,243,56
70,199,96
71,193,89
72,297,257
73,287,261
74,280,263
75,282,211
76,270,269
77,274,270
78,274,266
79,285,205
80,285,265
81,292,265
82,300,264
83,296,297
84,297,287
85,297,279
86,298,272
87,299,267
88,283,267
89,282,269
90,279,273
91,277,276
92,265,243
93,189,186
94,306,215
95,279,267
96,276,268
97,293,218
98,276,216
99,291,216
100,262,167
101,246,177
102,268,200
103,211,43
104,218,60
105,225,80
106,271,285
107,275,86
108,270,55
109,266,27
110,227,135
111,204,150
112,272,129
113,211,116
114,279,151
115,276,198
116,193,159
117,211,160
118,226,165
119,246,162
120,261,155
121,271,149
122,293,135
123,197,186
124,203,115
125,300,212
126,273,173
127,184,131
128,279,142
129,268,201
130,218,123
131,276,189
132,193,217
133,271,124
134,284,182
135,225,283
136,226,294
137,187,187
138,212,264
139,189,109
140,268,325
141,301,214
142,265,183
143,193,134
144,236,129
145,246,130
146,271,272
147,202,211
148,288,343
149,255,324
150,242,312
151,301,56
152,313,345
153,255,129
154,264,127
155,268,126
156,196,113
157,261,116
158,252,113
159,242,112
160,231,114
161,226,118
162,184,103
163,230,128
164,307,229
165,273,235
166,279,207
167,292,230
168,303,117
169,238,300
170,252,313
171,287,335
172,214,274
173,268,121
174,286,156
175,312,337
176,270,335
177,193,214
178,290,267
179,289,270
180,287,276
181,286,282
182,282,292
183,277,267
184,274,266
185,270,264
186,258,254
187,217,219
188,286,142
189,280,118
190,273,119
