,x,y
0,305,246
1,302,200
2,304,213
3,291,157
4,300,188
5,300,170
6,301,127
7,228,123
8,300,101
9,300,86
10,300,25
11,306,253
12,306,258
13,306,260
14,307,265
15,308,271
16,307,278
17,308,286
18,309,296
19,302,207
20,292,206
21,193,82
22,259,133
23,248,135
24,238,135
25,224,128
26,267,130
27,242,105
28,254,106
29,232,108
30,226,112
31,217,139
32,269,312
33,224,120
34,189,134
35,205,132
36,252,190
37,293,244
38,296,258
39,282,249
40,276,256
41,289,260
42,282,261
43,263,276
44,292,200
45,289,188
46,209,102
47,272,156
48,268,197
49,267,190
50,224,190
51,290,171
52,232,90
53,217,94
54,201,61
55,279,99
56,264,109
57,256,264
58,206,250
59,277,204
60,286,208
61,268,266
62,274,265
63,212,86
64,269,203
65,252,91
66,249,81
67,240,32
68,206,73
69,245,55
70,203,97
71,198,90
72,295,253
73,286,256
74,279,259
75,280,207
76,272,266
77,274,268
78,275,264
79,282,199
80,285,261
81,291,260
82,298,260
83,295,295
84,295,285
85,296,277
86,296,270
87,298,265
88,283,265
89,281,267
90,279,270
91,276,274
92,264,239
93,194,188
94,303,209
95,279,265
96,277,266
97,290,214
98,274,211
99,288,211
100,262,164
101,246,174
102,267,196
103,215,43
104,221,61
105,228,80
106,271,283
107,275,84
108,271,54
109,267,27
110,229,133
111,206,149
112,272,127
113,214,116
114,278,147
115,274,192
116,197,158
117,214,158
118,227,162
119,247,159
120,261,152
121,272,146
122,291,130
123,201,184
124,206,115
125,296,207
126,272,169
127,190,133
128,279,139
129,267,197
130,221,122
131,274,183
132,197,218
133,272,121
134,281,176
135,226,282
136,227,294
137,192,187
138,214,264
139,193,110
140,266,324
141,298,209
142,264,179
143,197,134
144,238,127
145,247,127
146,272,270
147,204,209
148,287,342
149,254,324
150,242,312
151,300,54
152,312,345
153,256,126
154,264,124
155,269,123
156,199,113
157,263,114
158,253,111
159,244,110
160,234,113
161,229,116
162,190,105
163,232,125
164,304,224
165,272,231
166,276,202
167,290,226
168,301,113
169,238,298
170,252,312
171,286,333
172,216,275
173,269,119
174,284,151
175,311,336
176,269,334
177,196,214
178,290,265
179,288,268
180,286,274
181,284,280
182,282,290
183,278,264
184,274,263
185,271,261
186,259,251
187,219,217
188,284,138
189,280,115
190,273,116
191,280,262
192,219,246
193,288,115
194,276,300
195,300,155
196,290,144
197,300,141
198,277,172
199,310,322
200,310,307
201,292,307
202,251,278
203,260,208
204,262,291
205,239,206
206,253,221
207,232,227
208,288,321
209,272,179
210,242,286
211,256,300
212,243,264
213,209,231
214,230,262
215,203,239
216,247,240
217,278,160
218,278,198
219,272,201
220,281,189
221,272,106
222,254,101
223,238,101
224,226,102
225,218,107
226,214,127
227,188,160
228,222,144
229,233,147
230,247,146
231,260,142
232,270,137
233,277,133
234,192,161
235,273,205
236,284,163
237,284,198
238,291,204
239,286,200
240,277,209
241,293,206
242,295,208
243,276,123
244,281,127
245,284,129
246,226,118
247,220,116
248,310,157
249,380,122
250,313,206
251,423,78
252,349,133
253,360,133
254,371,133
255,385,128
256,340,130
257,363,106
258,352,105
259,374,108
260,381,111
261,394,136
262,352,312
263,384,119
264,430,131
265,407,129
266,358,188
267,318,243
268,316,258
269,331,248
270,339,254
271,325,259
272,332,260
273,356,274
274,311,200
275,311,188
276,399,102
277,336,155
278,339,196
279,340,189
280,390,187
281,311,171
282,371,90
283,387,94
284,410,57
285,323,100
286,342,109
287,363,262
288,425,248
289,331,203
290,322,207
291,350,264
292,344,264
293,393,87
294,340,202
295,350,92
296,352,82
297,363,30
298,402,71
299,357,55
300,406,96
301,415,87
302,317,252
303,328,254
304,336,258
305,328,205
306,346,264
307,343,266
308,343,262
309,324,199
310,330,260
311,323,259
312,315,260
313,323,295
314,321,284
315,320,276
316,318,270
317,317,265
318,334,264
319,335,266
320,338,269
321,341,273
322,349,238
323,435,184
324,338,263
325,340,264
326,318,213
327,336,209
328,320,210
329,347,162
330,365,172
331,341,194
332,392,40
333,383,59
334,375,81
335,348,282
336,326,84
337,330,54
338,334,26
339,380,131
340,407,146
341,335,126
342,394,115
343,328,146
344,331,191
345,420,155
346,399,155
347,384,160
348,362,157
349,347,151
350,337,145
351,312,130
352,417,181
353,404,114
354,308,206
355,335,168
356,434,130
357,327,139
358,342,195
359,388,121
360,331,182
361,433,215
362,335,121
363,321,175
364,400,281
365,402,294
366,432,184
367,412,262
368,422,106
369,356,324
370,308,209
371,345,178
372,418,131
373,369,126
374,360,126
375,346,268
376,415,207
377,337,343
378,372,324
379,386,312
380,351,125
381,342,124
382,337,123
383,413,111
384,344,114
385,353,111
386,363,111
387,372,113
388,378,115
389,431,101
390,375,124
391,340,229
392,331,201
393,320,225
394,387,298
395,372,312
396,336,334
397,414,274
398,338,118
399,320,150
400,356,335
401,429,211
402,326,264
403,328,267
404,330,273
405,333,280
406,338,289
407,339,262
408,342,261
409,345,259
410,357,249
411,399,214
412,320,137
413,325,115
414,332,116
415,337,260
416,403,245
417,315,115
418,345,300
419,311,144
420,328,171
421,328,307
422,369,277
423,352,206
424,359,290
425,374,204
426,360,220
427,384,225
428,333,321
429,335,178
430,381,285
431,367,299
432,376,261
433,413,229
434,391,260
435,423,238
436,369,238
437,327,159
438,327,197
439,336,200
440,322,189
441,333,106
442,351,101
443,367,101
444,380,102
445,389,106
446,397,125
447,432,156
448,388,142
449,377,145
450,362,144
451,348,141
452,338,137
453,330,133
454,435,157
455,336,203
456,320,163
457,320,198
458,314,204
459,320,199
460,333,208
461,311,205
462,311,208
463,330,123
464,324,126
465,321,129
466,382,118
467,387,115
