,x,y
0,296,242
1,294,195
2,295,209
3,284,154
4,293,181
5,294,164
6,296,126
7,215,129
8,297,96
9,297,79
10,299,25
11,296,249
12,297,253
13,297,254
14,297,254
15,297,259
16,297,265
17,297,272
18,297,287
19,294,202
20,284,202
21,177,90
22,248,138
23,236,140
24,225,140
25,211,135
26,258,134
27,233,110
28,245,110
29,222,112
30,215,117
31,201,143
32,251,310
33,211,128
34,171,142
35,189,135
36,236,188
37,280,240
38,282,253
39,263,243
40,253,248
41,270,253
42,260,253
43,239,267
44,283,194
45,281,181
46,194,102
47,262,157
48,256,193
49,256,186
50,202,188
51,283,166
52,221,85
53,205,92
54,187,66
55,272,93
56,256,113
57,229,254
58,183,260
59,265,200
60,275,204
61,241,254
62,246,253
63,198,84
64,256,198
65,242,85
66,240,74
67,232,33
68,193,74
69,236,53
70,188,97
71,183,94
72,280,248
73,267,250
74,256,251
75,268,202
76,244,254
77,249,256
78,248,253
79,271,195
80,263,253
81,273,253
82,284,254
83,280,287
84,280,271
85,281,264
86,282,258
87,283,254
88,261,253
89,260,255
90,257,258
91,255,263
92,243,233
93,173,199
94,294,205
95,255,254
96,253,254
97,280,210
98,260,207
99,277,207
100,249,164
101,229,173
102,254,192
103,204,47
104,209,60
105,216,75
106,249,274
107,268,76
108,265,51
109,263,27
110,216,138
111,189,152
112,264,130
113,201,119
114,270,147
115,263,188
116,177,161
117,196,159
118,211,162
119,232,160
120,249,154
121,262,148
122,285,129
123,178,187
124,191,118
125,288,201
126,262,168
127,170,144
128,271,140
129,253,194
130,208,129
131,263,180
132,176,229
133,264,126
134,273,171
135,202,284
136,205,300
137,170,194
138,188,268
139,177,116
140,249,324
141,290,205
142,251,178
143,180,139
144,226,132
145,236,132
146,247,259
147,179,212
148,271,342
149,236,326
150,222,315
151,298,52
152,298,344
153,246,131
154,256,129
155,261,127
156,184,116
157,254,122
158,244,121
159,235,121
160,225,123
161,218,125
162,172,114
163,219,131
164,296,220
165,254,226
166,265,198
167,278,222
168,297,111
169,218,300
170,232,312
171,270,332
172,193,283
173,261,124
174,277,150
175,297,333
176,252,336
177,173,222
178,271,253
179,270,257
180,267,261
181,267,268
182,263,281
183,252,253
184,248,253
185,245,251
186,233,243
187,193,216
188,277,137
189,273,116
190,266,119
191,255,253
192,191,248
193,282,114
194,256,295
195,294,151
196,284,142
197,295,139
198,267,170
199,296,319
200,297,302
201,276,302
202,229,273
203,244,205
204,242,286
205,217,203
206,232,218
207,207,225
208,271,319
209,260,178
210,220,284
211,236,298
212,218,257
213,182,234
214,205,260
215,178,246
216,222,234
217,269,159
218,267,192
219,260,197
220,272,184
221,263,106
222,244,101
223,228,100
224,215,103
225,205,109
226,199,132
227,169,167
228,208,147
229,219,150
230,234,149
231,249,146
232,261,140
233,269,136
234,172,172
235,260,201
236,275,160
237,275,192
238,283,199
239,276,195
240,264,205
241,284,200
242,286,203
243,268,126
244,275,129
245,277,129
246,215,126
247,208,122
248,305,153
249,385,128
250,307,202
251,435,85
252,351,136
253,363,138
254,375,137
255,390,133
256,341,133
257,366,109
258,354,109
259,377,112
260,386,116
261,401,140
262,346,311
263,390,126
264,440,138
265,416,133
266,361,187
267,313,240
268,311,253
269,331,243
270,342,246
271,325,252
272,335,253
273,359,266
274,304,194
275,305,181
276,407,101
277,335,156
278,337,191
279,338,185
280,399,186
281,305,166
282,377,85
283,394,91
284,421,62
285,323,93
286,343,112
287,370,253
288,432,259
289,328,199
290,317,203
291,357,253
292,352,252
293,401,82
294,338,198
295,353,85
296,356,74
297,370,31
298,411,71
299,362,51
300,415,95
301,425,91
302,312,247
303,327,249
304,339,250
305,325,202
306,354,253
307,347,254
308,350,252
309,319,194
310,334,252
311,322,253
312,311,253
313,315,287
314,313,271
315,312,264
316,311,257
317,311,253
318,335,253
319,336,254
320,339,257
321,342,262
322,353,232
323,444,198
324,342,253
325,345,253
326,312,209
327,334,206
328,315,206
329,349,163
330,370,171
331,341,191
332,401,43
333,391,57
334,382,74
335,347,274
336,327,76
337,332,50
338,336,26
339,385,136
340,415,149
341,334,129
342,401,118
343,326,147
344,328,187
345,429,159
346,406,157
347,390,160
348,366,158
349,349,153
350,335,147
351,308,129
352,428,185
353,412,116
354,301,201
355,334,167
356,446,140
357,326,140
358,342,193
359,394,126
360,329,179
361,440,228
362,335,126
363,317,171
364,403,284
365,403,302
366,441,191
367,419,268
368,433,112
369,349,325
370,300,204
371,346,177
372,427,136
373,373,129
374,363,130
375,350,257
376,427,210
377,325,343
378,365,328
379,383,317
380,353,129
381,343,128
382,338,126
383,421,113
384,345,121
385,355,120
386,365,120
387,375,122
388,382,123
389,442,110
390,380,129
391,340,225
392,328,197
393,314,221
394,385,301
395,367,313
396,325,333
397,418,284
398,338,123
399,316,149
400,346,336
401,439,219
402,324,253
403,325,256
404,327,260
405,329,267
406,332,281
407,346,253
408,349,251
409,353,250
410,364,242
411,410,215
412,317,137
413,325,116
414,332,119
415,343,251
416,413,247
417,313,114
418,339,296
419,307,142
420,325,169
421,318,302
422,370,273
423,353,203
424,356,286
425,382,202
426,365,216
427,394,223
428,322,319
429,334,177
430,380,284
431,363,298
432,381,256
433,425,233
434,397,260
435,432,246
436,377,233
437,325,158
438,323,191
439,333,196
440,317,183
441,334,105
442,353,100
443,370,99
444,384,102
445,394,108
446,404,129
447,442,164
448,394,145
449,382,147
450,366,147
451,349,144
452,338,140
453,329,135
454,445,169
455,333,199
456,315,160
457,314,192
458,307,199
459,314,195
460,330,204
461,304,200
462,304,203
463,330,126
464,322,128
465,318,129
466,386,125
467,393,119
