,x,y
0,301,242
1,302,193
2,302,210
3,291,154
4,302,181
5,302,164
6,300,128
7,215,131
8,300,101
9,300,84
10,300,25
11,301,249
12,301,254
13,300,256
14,301,261
15,301,266
16,300,273
17,301,280
18,300,292
19,302,201
20,291,202
21,172,89
22,248,140
23,237,141
24,226,142
25,211,137
26,258,136
27,235,111
28,246,111
29,223,114
30,216,118
31,201,145
32,255,313
33,212,128
34,167,143
35,188,137
36,242,191
37,287,241
38,289,254
39,274,246
40,264,252
41,279,256
42,271,259
43,248,274
44,292,194
45,291,182
46,197,105
47,265,159
48,265,194
49,264,188
50,207,193
51,291,166
52,225,90
53,208,96
54,184,65
55,277,98
56,257,114
57,240,263
58,177,263
59,273,202
60,283,205
61,254,263
62,259,262
63,201,88
64,264,201
65,247,90
66,245,80
67,233,33
68,193,76
69,240,55
70,189,101
71,181,95
72,288,248
73,277,252
74,268,256
75,277,204
76,256,263
77,261,264
78,260,261
79,280,195
80,273,258
81,281,256
82,291,256
83,285,292
84,287,280
85,287,271
86,289,265
87,289,261
88,271,261
89,270,263
90,267,266
91,264,270
92,254,238
93,165,202
94,301,205
95,266,261
96,264,262
97,287,211
98,270,210
99,285,208
100,253,167
101,234,176
102,262,195
103,203,46
104,212,62
105,221,80
106,258,281
107,273,81
108,268,53
109,264,27
110,216,140
111,189,154
112,264,132
113,201,122
114,273,149
115,272,188
116,176,164
117,197,162
118,212,166
119,235,163
120,252,157
121,264,150
122,289,131
123,178,191
124,191,120
125,296,201
126,267,170
127,163,146
128,273,143
129,261,196
130,207,130
131,271,181
132,169,231
133,264,128
134,281,172
135,204,288
136,203,303
137,166,196
138,189,272
139,174,118
140,252,326
141,297,205
142,256,181
143,178,141
144,226,134
145,237,134
146,258,267
147,182,217
148,273,343
149,236,328
150,221,319
151,300,54
152,298,345
153,246,133
154,256,130
155,262,129
156,183,119
157,255,121
158,245,119
159,235,118
160,226,121
161,219,124
162,165,115
163,220,132
164,302,221
165,264,229
166,273,199
167,286,223
168,300,114
169,219,304
170,235,315
171,273,333
172,189,286
173,262,124
174,282,151
175,298,335
176,253,336
177,171,224
178,280,261
179,278,263
180,276,269
181,274,275
182,270,287
183,264,261
184,260,260
185,257,258
186,245,249
187,199,221
188,281,139
189,275,118
190,267,121
191,266,259
192,196,253
193,285,117
194,262,300
195,302,151
196,290,143
197,300,140
198,274,171
199,299,322
200,300,306
201,280,306
202,235,279
203,252,208
204,247,292
205,224,208
206,241,221
207,215,229
208,275,321
209,267,179
210,224,289
211,239,302
212,226,265
213,184,238
214,211,267
215,177,250
216,232,240
217,275,160
218,276,193
219,268,198
220,281,184
221,266,109
222,247,103
223,231,103
224,217,106
225,207,111
226,199,133
227,165,170
228,208,149
229,220,152
230,235,151
231,250,147
232,262,143
233,270,138
234,163,174
235,269,202
236,282,161
237,284,193
238,290,200
239,284,196
240,273,206
241,292,200
242,294,204
243,269,128
244,276,130
245,280,132
246,215,126
247,209,122
248,311,154
249,380,130
250,311,202
251,421,90
252,348,140
253,361,142
254,371,141
255,384,136
256,339,137
257,363,111
258,351,111
259,373,113
260,381,118
261,394,145
262,342,312
263,384,128
264,426,143
265,407,138
266,356,191
267,314,240
268,311,253
269,327,245
270,335,252
271,321,255
272,328,257
273,349,273
274,311,193
275,313,181
276,401,106
277,334,159
278,336,194
279,336,188
280,389,192
281,312,166
282,373,90
283,390,96
284,411,66
285,323,98
286,340,114
287,357,262
288,411,262
289,327,201
290,318,205
291,344,262
292,339,261
293,397,88
294,336,201
295,352,90
296,355,80
297,366,34
298,403,76
299,359,55
300,407,101
301,414,97
302,313,248
303,323,251
304,331,254
305,324,204
306,341,262
307,338,263
308,338,260
309,322,195
310,325,257
311,318,256
312,310,256
313,315,292
314,315,279
315,313,271
316,312,265
317,311,260
318,328,260
319,330,262
320,332,265
321,335,269
322,345,237
323,423,202
324,333,261
325,335,261
326,315,210
327,331,209
328,316,208
329,346,167
330,364,177
331,338,195
332,393,46
333,386,62
334,378,80
335,341,280
336,327,81
337,331,53
338,336,27
339,380,139
340,407,154
341,332,132
342,394,122
343,326,149
344,329,188
345,418,164
346,399,162
347,384,166
348,363,163
349,347,157
350,335,150
351,311,130
352,415,191
353,404,121
354,307,201
355,333,170
356,428,146
357,326,142
358,338,196
359,388,130
360,330,181
361,420,231
362,332,128
363,321,172
364,388,287
365,386,302
366,424,196
367,401,271
368,420,118
369,344,325
370,306,204
371,342,181
372,416,141
373,370,133
374,360,135
375,340,266
376,411,216
377,322,343
378,357,328
379,371,317
380,350,133
381,342,131
382,336,129
383,412,120
384,342,121
385,351,119
386,361,119
387,371,120
388,377,124
389,426,116
390,376,132
391,336,228
392,328,198
393,316,222
394,374,302
395,359,314
396,323,333
397,399,286
398,335,124
399,319,151
400,341,336
401,420,224
402,321,260
403,323,263
404,324,268
405,326,275
406,329,287
407,334,259
408,338,259
409,341,257
410,353,248
411,397,221
412,319,139
413,323,118
414,330,121
415,332,258
416,397,252
417,314,116
418,336,299
419,312,143
420,327,170
421,319,305
422,361,279
423,347,208
424,350,291
425,373,206
426,358,221
427,382,229
428,323,320
429,333,179
430,371,288
431,357,301
432,369,263
433,407,238
434,383,265
435,413,249
436,365,240
437,326,160
438,326,193
439,332,198
440,322,184
441,332,109
442,351,104
443,367,104
444,380,106
445,390,111
446,397,133
447,427,170
448,388,149
449,378,152
450,363,151
451,348,148
452,336,143
453,328,138
454,426,174
455,331,202
456,319,161
457,319,192
458,312,199
459,318,195
460,327,206
461,310,200
462,309,204
463,328,128
464,322,130
465,319,132
466,381,126
467,387,122
