,x,y
0,298,237
1,299,191
2,298,206
3,288,150
4,299,178
5,299,161
6,298,123
7,211,126
8,298,95
9,299,78
10,299,25
11,298,244
12,297,250
13,297,252
14,297,258
15,297,263
16,297,271
17,297,278
18,296,291
19,299,198
20,288,199
21,170,87
22,244,135
23,233,136
24,222,137
25,207,132
26,255,131
27,231,105
28,242,106
29,219,108
30,211,112
31,197,141
32,248,311
33,207,123
34,161,139
35,183,133
36,238,187
37,284,236
38,286,250
39,269,241
40,260,248
41,275,252
42,267,254
43,242,271
44,289,191
45,288,178
46,192,99
47,262,154
48,261,191
49,260,185
50,202,189
51,288,163
52,220,84
53,204,90
54,181,63
55,273,92
56,253,109
57,234,259
58,169,258
59,270,198
60,279,202
61,249,260
62,255,259
63,197,82
64,260,198
65,243,83
66,241,73
67,231,32
68,190,72
69,237,51
70,185,95
71,177,92
72,285,244
73,273,248
74,264,252
75,273,200
76,252,259
77,256,261
78,256,258
79,276,192
80,270,254
81,278,253
82,287,252
83,280,291
84,281,278
85,284,270
86,285,263
87,286,258
88,267,258
89,265,260
90,262,263
91,259,268
92,249,234
93,159,198
94,298,202
95,262,259
96,259,259
97,284,208
98,265,206
99,281,204
100,249,163
101,229,173
102,257,191
103,201,45
104,208,58
105,216,75
106,252,278
107,270,75
108,266,50
109,262,26
110,211,135
111,184,150
112,261,128
113,197,117
114,270,145
115,268,185
116,172,160
117,192,158
118,208,163
119,231,158
120,248,152
121,260,145
122,286,127
123,173,187
124,187,115
125,292,198
126,263,166
127,159,142
128,269,138
129,257,193
130,203,125
131,268,177
132,161,228
133,262,123
134,277,169
135,196,285
136,194,300
137,160,193
138,181,268
139,170,114
140,244,324
141,294,201
142,252,177
143,173,136
144,222,129
145,233,129
146,253,263
147,176,212
148,266,342
149,227,327
150,212,316
151,299,51
152,292,344
153,242,128
154,252,126
155,258,124
156,179,114
157,251,116
158,241,114
159,231,113
160,221,116
161,214,119
162,162,111
163,216,128
164,299,217
165,260,225
166,270,195
167,282,219
168,298,109
169,211,301
170,227,313
171,266,333
172,181,283
173,258,120
174,279,147
175,293,335
176,245,335
177,164,219
178,275,258
179,273,261
180,271,266
181,269,274
182,264,285
183,260,257
184,256,256
185,253,254
186,240,246
187,193,217
188,278,135
189,272,114
190,264,117
191,262,255
192,190,249
193,282,112
194,255,298
195,299,148
196,287,139
197,298,136
198,270,167
199,294,320
200,295,305
201,275,304
202,229,276
203,246,204
204,240,289
205,219,204
206,236,217
207,209,226
208,269,319
209,263,176
210,217,286
211,232,299
212,220,261
213,179,234
214,204,263
215,170,245
216,227,237
217,271,156
218,273,190
219,264,195
220,277,180
221,262,104
222,244,97
223,227,97
224,213,100
225,203,106
226,194,129
227,159,166
228,204,145
229,216,148
230,231,147
231,246,143
232,258,139
233,266,134
234,159,170
235,265,199
236,279,157
237,281,189
238,287,196
239,281,192
240,268,203
241,289,197
242,290,200
243,266,123
244,273,126
245,277,128
246,210,121
247,204,117
248,309,150
249,380,125
250,309,198
251,419,88
252,347,134
253,358,136
254,369,135
255,384,130
256,337,131
257,362,105
258,350,106
259,373,107
260,381,111
261,393,139
262,339,310
263,383,122
264,424,139
265,405,132
266,354,187
267,312,235
268,309,249
269,325,240
270,333,247
271,318,251
272,325,253
273,347,270
274,309,190
275,310,178
276,399,99
277,332,154
278,334,190
279,335,184
280,388,187
281,310,162
282,373,84
283,389,89
284,408,64
285,323,91
286,339,109
287,356,257
288,409,257
289,325,198
290,316,201
291,342,259
292,336,257
293,396,82
294,334,197
295,351,84
296,354,74
297,364,32
298,403,72
299,358,52
300,406,95
301,412,92
302,310,243
303,321,246
304,329,250
305,322,200
306,339,258
307,336,260
308,335,256
309,320,191
310,323,253
311,315,252
312,307,252
313,312,290
314,311,277
315,311,269
316,310,262
317,308,257
318,325,257
319,327,259
320,330,262
321,333,267
322,344,233
323,421,196
324,330,257
325,332,258
326,312,206
327,329,205
328,314,204
329,345,163
330,362,171
331,336,191
332,392,45
333,385,58
334,378,74
335,338,277
336,327,75
337,330,50
338,334,26
339,378,134
340,405,150
341,331,127
342,393,116
343,325,145
344,327,184
345,416,159
346,397,157
347,383,160
348,361,158
349,345,152
350,333,145
351,309,126
352,413,185
353,403,115
354,304,197
355,331,166
356,426,142
357,323,138
358,336,192
359,387,123
360,328,176
361,418,226
362,331,123
363,319,168
364,387,283
365,386,298
366,423,191
367,399,266
368,419,114
369,341,323
370,303,200
371,341,176
372,415,136
373,369,128
374,359,129
375,338,263
376,410,211
377,319,342
378,355,325
379,369,314
380,349,128
381,340,126
382,334,124
383,410,114
384,340,116
385,350,114
386,360,113
387,370,115
388,377,118
389,424,112
390,375,126
391,334,224
392,326,195
393,314,217
394,373,298
395,358,311
396,320,332
397,398,281
398,334,119
399,317,146
400,338,335
401,419,218
402,318,257
403,320,260
404,322,265
405,323,272
406,327,285
407,332,255
408,336,254
409,339,252
410,351,244
411,395,215
412,316,134
413,322,113
414,329,116
415,329,254
416,395,247
417,312,111
418,333,297
419,309,139
420,325,167
421,315,303
422,359,274
423,345,203
424,348,287
425,371,202
426,356,217
427,380,224
428,319,318
429,331,175
430,369,285
431,355,298
432,368,259
433,406,232
434,382,260
435,412,244
436,364,235
437,324,156
438,324,189
439,330,194
440,320,180
441,332,104
442,350,97
443,367,97
444,380,99
445,389,106
446,395,128
447,426,165
448,387,144
449,376,147
450,361,146
451,346,143
452,334,138
453,326,133
454,423,169
455,329,198
456,318,156
457,316,189
458,310,195
459,316,191
460,326,202
461,308,196
462,306,200
463,327,123
464,320,126
465,316,127
466,380,120
467,386,117
