,x,y
0,302,233
1,302,182
2,302,200
3,290,144
4,302,169
5,302,153
6,301,118
7,211,124
8,299,90
9,300,73
10,299,25
11,302,239
12,302,245
13,301,248
14,302,254
15,302,260
16,302,267
17,302,276
18,302,289
19,302,190
20,291,191
21,172,90
22,247,133
23,235,135
24,224,136
25,208,130
26,257,129
27,231,101
28,244,102
29,219,104
30,211,109
31,199,139
32,254,309
33,208,121
34,167,140
35,187,132
36,240,184
37,287,231
38,290,246
39,272,238
40,262,245
41,278,248
42,270,252
43,245,268
44,292,182
45,290,170
46,193,96
47,264,151
48,263,185
49,261,179
50,205,186
51,290,156
52,220,79
53,203,85
54,183,65
55,273,87
56,255,106
57,237,256
58,180,258
59,272,192
60,282,196
61,251,257
62,257,256
63,197,78
64,262,192
65,243,78
66,240,68
67,230,33
68,190,71
69,236,50
70,185,93
71,179,91
72,288,239
73,276,244
74,266,248
75,275,195
76,254,257
77,259,259
78,258,255
79,279,184
80,272,251
81,281,250
82,291,249
83,285,289
84,286,275
85,287,267
86,288,259
87,290,254
88,270,255
89,268,257
90,265,261
91,262,265
92,251,230
93,168,198
94,302,195
95,265,255
96,262,256
97,287,202
98,267,201
99,285,199
100,251,159
101,232,169
102,260,187
103,202,46
104,208,56
105,216,70
106,256,276
107,270,71
108,266,48
109,262,26
110,214,134
111,188,149
112,263,125
113,198,114
114,271,142
115,270,178
116,176,159
117,196,156
118,210,159
119,233,156
120,250,150
121,262,142
122,288,122
123,179,185
124,189,113
125,296,190
126,265,162
127,165,144
128,272,135
129,259,188
130,204,123
131,269,171
132,172,227
133,264,121
134,279,161
135,203,282
136,204,298
137,168,191
138,191,266
139,174,114
140,250,322
141,297,194
142,254,173
143,177,136
144,224,127
145,234,128
146,256,261
147,182,210
148,273,342
149,236,325
150,220,314
151,299,49
152,301,344
153,244,127
154,254,124
155,260,122
156,182,113
157,253,114
158,243,111
159,233,111
160,222,113
161,215,117
162,167,114
163,216,126
164,302,211
165,262,220
166,272,189
167,285,213
168,300,105
169,218,298
170,233,310
171,273,332
172,192,281
173,261,117
174,280,141
175,301,334
176,253,335
177,173,218
178,279,255
179,277,258
180,274,264
181,273,271
182,268,283
183,263,253
184,259,253
185,254,251
186,242,242
187,197,215
188,281,131
189,274,111
190,266,113
191,265,252
192,196,246
193,284,108
194,261,296
195,301,141
196,289,133
197,301,130
198,272,162
199,301,319
200,301,303
201,280,302
202,233,273
203,250,200
204,245,286
205,223,200
206,239,214
207,213,222
208,275,318
209,265,170
210,222,284
211,237,297
212,224,258
213,185,232
214,210,259
215,179,244
216,230,232
217,273,152
218,274,182
219,267,188
220,279,173
221,264,99
222,244,93
223,227,92
224,213,96
225,203,103
226,196,127
227,166,165
228,205,144
229,218,146
230,233,145
231,248,141
232,261,135
233,269,131
234,166,171
235,267,193
236,281,151
237,284,181
238,290,188
239,284,184
240,271,198
241,292,189
242,293,193
243,268,121
244,275,124
245,279,124
246,211,119
247,205,115
248,311,144
249,385,124
250,313,191
251,422,90
252,351,133
253,364,135
254,375,135
255,389,130
256,342,130
257,366,102
258,354,102
259,378,105
260,386,109
261,397,139
262,348,309
263,388,122
264,427,140
265,409,131
266,360,183
267,316,230
268,314,245
269,331,236
270,341,242
271,324,247
272,333,250
273,356,267
274,313,182
275,314,170
276,403,97
277,336,150
278,339,184
279,340,178
280,393,184
281,313,156
282,376,80
283,392,87
284,411,66
285,325,88
286,343,107
287,364,254
288,416,257
289,330,191
290,320,195
291,351,255
292,345,254
293,398,80
294,339,191
295,355,79
296,357,70
297,365,33
298,405,72
299,360,51
300,409,94
301,416,93
302,316,238
303,328,242
304,336,246
305,327,194
306,348,255
307,344,256
308,344,253
309,325,184
310,330,250
311,322,248
312,312,248
313,319,288
314,318,275
315,317,266
316,316,258
317,314,254
318,333,253
319,335,255
320,338,259
321,341,264
322,350,228
323,427,198
324,339,253
325,341,255
326,317,201
327,335,200
328,319,198
329,348,159
330,367,168
331,342,185
332,393,46
333,387,57
334,380,71
335,347,275
336,328,72
337,331,49
338,335,26
339,384,134
340,409,148
341,335,125
342,398,114
343,328,142
344,332,177
345,419,159
346,401,156
347,387,159
348,365,156
349,350,149
350,336,142
351,312,122
352,418,184
353,407,113
354,308,190
355,335,161
356,430,144
357,327,135
358,342,187
359,392,123
360,333,170
361,423,227
362,335,121
363,322,161
364,395,281
365,394,298
366,427,191
367,407,264
368,421,114
369,351,323
370,306,194
