,x,y
0,297,226
1,299,189
2,297,203
3,288,151
4,299,176
5,299,160
6,299,125
7,210,128
8,299,99
9,299,83
10,299,25
11,297,233
12,297,236
13,296,236
14,297,269
15,297,273
16,297,278
17,297,285
18,295,297
19,298,196
20,286,196
21,167,91
22,245,138
23,233,139
24,221,139
25,204,133
26,256,135
27,229,107
28,243,109
29,217,109
30,208,114
31,195,140
32,245,310
33,205,127
34,161,142
35,182,135
36,232,181
37,276,224
38,277,235
39,255,227
40,241,230
41,261,235
42,248,236
43,227,257
44,288,189
45,287,176
46,190,102
47,260,153
48,257,186
49,256,179
50,193,181
51,288,162
52,220,87
53,202,92
54,179,67
55,273,97
56,254,113
57,217,240
58,170,258
59,265,192
60,276,196
61,224,240
62,230,240
63,195,85
64,255,190
65,243,88
66,241,78
67,229,34
68,187,75
69,236,54
70,182,98
71,175,95
72,276,231
73,259,232
74,245,233
75,268,195
76,226,240
77,234,252
78,232,241
79,274,189
80,251,235
81,264,235
82,278,235
83,274,295
84,275,284
85,276,277
86,278,271
87,279,268
88,251,258
89,248,259
90,245,261
91,243,264
92,234,221
93,159,200
94,298,200
95,242,252
96,238,251
97,280,202
98,258,197
99,278,200
100,246,160
101,224,167
102,253,184
103,199,47
104,207,61
105,215,77
106,238,273
107,269,80
108,266,53
109,262,27
110,210,137
111,182,149
112,262,132
113,195,119
114,270,146
115,266,181
116,169,159
117,190,154
118,205,156
119,229,155
120,247,151
121,260,146
122,287,128
123,167,182
124,185,118
125,292,196
126,260,163
127,157,146
128,271,139
129,251,186
130,201,127
131,265,174
132,162,229
133,262,128
134,277,167
135,194,280
136,197,298
137,157,192
138,178,265
139,168,117
140,245,324
141,293,199
142,248,172
143,172,139
144,222,132
145,233,133
146,232,252
147,166,207
148,267,342
149,231,324
150,215,313
151,299,53
152,292,345
153,243,132
154,253,130
155,259,129
156,177,117
157,252,121
158,241,118
159,231,117
160,220,119
161,213,122
162,160,116
163,215,130
164,297,211
165,249,214
166,265,191
167,277,212
168,299,112
169,211,296
170,227,310
171,267,333
172,183,282
173,259,125
174,279,147
175,293,336
176,247,334
177,159,219
178,264,263
179,261,266
180,259,270
181,257,276
182,253,286
183,237,237
184,233,235
