,x,y
0,295,228
1,294,190
2,295,204
3,286,150
4,295,177
5,295,161
6,297,124
7,207,127
8,298,97
9,299,81
10,300,25
11,294,233
12,294,237
13,294,237
14,295,270
15,295,274
16,294,280
17,294,287
18,293,298
19,294,197
20,282,197
21,167,88
22,243,137
23,231,138
24,219,136
25,202,132
26,254,134
27,228,105
28,241,107
29,214,107
30,205,113
31,193,138
32,242,310
33,203,125
34,160,140
35,180,133
36,229,181
37,273,225
38,274,236
39,252,227
40,237,230
41,258,235
42,246,236
43,224,257
44,284,190
45,283,177
46,187,100
47,259,152
48,252,186
49,253,179
50,190,179
51,284,162
52,217,84
53,200,90
54,179,65
55,272,95
56,252,111
57,214,239
58,171,255
59,262,192
60,273,197
61,221,240
62,228,240
63,193,82
64,251,191
65,241,86
66,239,75
67,229,32
68,186,73
69,235,52
70,181,96
71,174,92
72,273,232
73,255,233
74,242,233
75,264,195
76,224,240
77,232,252
78,230,241
79,270,190
80,248,235
81,261,235
82,275,236
83,271,296
84,272,284
85,273,278
86,275,273
87,277,268
88,248,258
89,246,260
90,243,261
91,240,265
92,232,220
93,160,197
94,295,201
95,240,252
96,236,251
97,277,203
98,254,197
99,275,201
100,244,159
101,221,165
102,249,185
103,198,45
104,206,59
105,213,75
106,236,273
107,268,78
108,265,51
109,261,25
110,208,135
111,180,147
112,261,131
113,193,117
114,268,145
115,262,181
116,167,157
117,188,152
118,202,156
119,227,154
120,245,150
121,259,145
122,285,128
123,165,179
124,184,116
125,288,196
126,258,163
127,158,143
128,268,138
129,248,186
130,199,125
131,262,174
132,163,226
133,261,127
134,273,167
135,193,278
136,196,296
137,157,190
138,178,263
139,167,114
140,241,323
141,290,199
142,245,171
143,171,136
144,220,130
145,230,131
146,229,253
147,164,204
148,264,342
149,228,323
150,214,311
151,299,52
152,290,344
153,242,131
154,252,129
155,259,128
156,175,114
157,250,119
158,239,116
159,229,115
160,218,116
161,211,120
162,161,113
163,212,129
164,294,212
165,246,214
166,262,191
167,273,212
168,297,111
169,210,294
170,225,308
171,263,333
172,182,279
173,258,123
174,276,147
175,291,336
176,245,334
177,159,217
178,261,264
179,259,267
180,256,271
181,254,276
182,250,286
183,234,237
184,230,235
185,227,233
186,219,228
187,178,208
188,277,136
189,271,117
190,263,119
191,238,235
192,178,241
193,281,114
194,246,297
195,296,149
196,285,140
197,296,137
198,266,165
199,291,324
200,292,310
201,268,308
202,218,264
203,237,195
204,231,282
205,206,195
206,223,208
207,194,215
208,264,321
209,257,171
210,211,277
211,227,294
212,207,245
213,167,227
214,193,251
215,166,242
216,211,221
217,268,155
218,266,187
219,256,190
220,272,179
221,262,106
222,241,99
223,223,98
224,209,100
225,198,106
226,191,129
227,158,165
228,200,143
229,212,145
230,229,145
231,245,143
232,257,140
233,266,135
234,160,170
235,256,193
236,275,157
237,275,188
238,282,195
239,275,190
240,259,196
241,284,195
242,286,199
243,266,127
244,273,129
245,276,129
246,207,122
247,200,118
248,306,150
249,388,127
250,306,197
251,431,89
252,350,137
253,363,138
254,375,137
255,393,132
256,339,134
257,369,106
258,355,107
259,382,107
260,390,113
261,401,139
262,342,310
263,392,125
264,435,140
265,415,133
266,362,181
267,316,225
268,314,235
269,338,227
270,351,230
271,330,235
272,343,236
273,365,257
274,305,190
275,307,177
276,410,100
277,334,153
278,337,186
279,338,179
280,401,179
281,306,162
282,380,85
283,397,89
284,420,65
285,324,95
286,342,111
287,376,239
288,416,256
289,327,193
290,317,197
291,369,239
292,362,240
293,405,82
294,338,190
295,356,86
296,358,75
297,372,32
298,412,73
299,364,52
300,416,96
301,423,93
302,315,231
303,333,232
304,347,233
305,325,195
306,366,240
307,358,251
308,360,240
309,319,190
310,340,234
311,327,235
312,313,235
313,316,296
314,316,284
315,315,277
316,315,272
317,313,268
318,342,258
319,344,259
320,347,262
321,350,265
322,358,220
323,431,197
324,351,252
325,354,251
