,x,y
0,293,226
1,292,188
2,293,201
3,284,148
4,293,174
5,293,159
6,296,123
7,209,126
8,297,96
9,298,79
10,300,25
11,293,232
12,293,235
13,293,235
14,294,267
15,294,272
16,293,277
17,293,283
18,292,295
19,293,195
20,282,194
21,170,89
22,244,136
23,231,136
24,220,136
25,204,130
26,255,132
27,229,105
28,242,106
29,216,106
30,207,112
31,194,137
32,242,308
33,204,124
34,162,140
35,182,132
36,230,179
37,273,223
38,273,234
39,251,225
40,238,228
41,258,233
42,246,235
43,224,255
44,282,187
45,282,174
46,189,99
47,259,151
48,252,183
49,252,177
50,191,177
51,282,159
52,218,84
53,201,89
54,181,66
55,271,94
56,253,110
57,215,238
58,172,256
59,261,190
60,272,195
61,222,239
62,228,239
63,195,81
64,251,188
65,242,85
66,239,74
67,230,32
68,188,73
69,235,52
70,182,96
71,176,94
72,272,230
73,255,230
74,242,232
75,264,192
76,225,239
77,233,250
78,231,240
79,269,187
80,248,233
81,260,233
82,275,234
83,271,293
84,272,281
85,273,274
86,275,270
87,277,265
88,249,256
89,246,257
90,243,259
91,240,263
92,232,219
93,162,197
94,293,198
95,240,250
96,237,250
97,276,201
98,254,195
99,274,198
100,244,157
101,222,165
102,249,183
103,200,46
104,207,59
105,214,74
106,236,270
107,268,77
108,265,50
109,262,26
110,209,134
111,182,146
112,262,129
113,194,116
114,268,143
115,261,179
116,169,156
117,189,152
118,204,154
119,227,153
120,245,149
121,259,143
122,284,126
123,166,179
124,185,116
125,286,194
126,258,161
127,161,144
128,268,137
129,248,183
130,201,125
131,261,172
132,164,226
133,262,125
134,272,165
135,193,277
136,197,295
137,159,190
138,178,262
139,169,115
140,240,322
141,288,197
142,246,170
143,173,137
144,221,129
145,232,130
146,230,251
147,165,204
148,263,341
149,227,322
150,213,311
151,299,51
152,289,344
153,242,129
154,253,128
155,259,126
156,177,115
157,251,118
158,240,115
159,230,115
160,219,116
161,212,119
162,163,114
163,214,127
164,293,210
165,246,212
166,261,188
167,273,210
168,297,110
169,210,293
170,224,308
171,262,331
172,183,279
173,259,122
174,275,145
175,289,335
176,243,333
177,161,217
178,261,261
179,259,264
180,257,268
181,255,273
182,250,284
183,235,235
184,231,234
185,228,232
186,220,227
187,179,207
188,276,134
189,271,115
190,264,117
191,239,234
192,179,240
193,280,112
194,246,295
195,295,146
196,284,137
197,295,135
198,266,162
199,290,322
200,291,307
201,267,305
202,219,263
203,237,194
204,231,280
205,207,194
206,223,206
207,195,213
208,264,319
209,257,169
210,211,275
211,226,292
212,208,243
213,168,226
214,193,250
215,166,241
216,211,220
217,268,154
218,265,185
219,256,188
220,271,176
221,262,105
222,242,98
223,224,97
224,210,99
225,200,106
226,193,128
227,159,165
228,201,142
229,213,144
230,230,144
231,245,142
232,257,137
233,266,133
234,162,171
235,255,190
236,275,154
237,273,185
238,280,192
239,274,188
240,259,194
241,283,193
242,284,196
243,266,125
244,273,127
245,276,127
246,208,121
247,201,117
248,305,148
249,386,126
250,304,194
251,431,90
252,349,136
253,361,137
254,373,136
255,391,131
256,338,133
257,367,105
258,354,106
259,380,107
260,388,112
261,400,138
262,341,309
263,391,124
264,434,140
265,413,132
266,360,179
267,315,223
268,313,234
269,337,226
270,350,228
271,329,233
272,342,234
273,364,255
274,303,187
275,305,174
276,408,100
277,333,151
278,335,183
279,336,177
280,400,177
281,304,160
282,379,84
283,396,89
284,420,65
285,323,94
286,342,110
