,x,y
0,301,221
1,298,182
2,299,195
3,288,146
4,297,170
5,297,155
6,299,121
7,222,123
8,299,99
9,298,84
10,299,25
11,302,227
12,303,231
13,303,232
14,302,273
15,302,278
16,302,285
17,302,291
18,303,300
19,298,189
20,288,189
21,187,86
22,254,131
23,243,131
24,232,131
25,217,126
26,263,127
27,238,105
28,250,105
29,226,106
30,219,110
31,210,134
32,257,307
33,217,120
34,183,135
35,197,129
36,242,176
37,283,219
38,286,231
39,265,222
40,255,227
41,273,231
42,265,232
43,243,256
44,288,182
45,287,170
46,203,102
47,266,147
48,261,178
49,261,172
50,210,174
51,287,157
52,228,89
53,212,93
54,196,64
55,277,98
56,260,108
57,235,237
58,197,247
59,270,185
60,280,189
61,242,239
62,249,239
63,208,86
64,262,183
65,250,91
66,248,82
67,238,33
68,202,75
69,243,55
70,197,97
71,193,92
72,284,226
73,269,228
74,259,230
75,273,188
76,245,238
77,251,252
78,251,239
79,277,181
80,267,232
81,276,231
82,288,231
83,282,298
84,282,288
85,283,282
86,284,275
87,286,271
88,265,259
89,262,260
90,258,263
91,256,267
92,249,216
93,185,190
94,298,191
95,259,253
96,255,252
97,283,195
98,265,191
99,282,192
100,254,153
101,236,161
102,259,178
103,211,46
104,218,62
105,224,80
106,252,272
107,273,83
108,269,53
109,265,27
110,223,130
111,198,142
112,268,124
113,208,114
114,275,140
115,268,175
116,188,152
117,205,149
118,219,151
119,239,150
120,255,145
121,267,139
122,288,124
123,187,175
124,199,115
125,292,189
126,266,157
127,183,137
128,276,133
129,258,179
130,213,121
131,269,167
132,189,218
133,268,121
134,278,161
135,216,272
136,219,289
137,181,183
138,203,257
139,187,112
140,256,321
141,294,191
142,256,165
143,191,133
144,233,124
145,242,124
146,249,252
147,188,199
148,278,341
149,245,320
150,233,306
151,299,52
152,302,344
153,251,124
154,260,123
155,265,122
156,193,113
157,259,114
158,249,112
159,239,112
160,230,113
161,224,116
162,183,110
163,226,123
164,300,205
165,258,208
166,270,183
167,282,205
168,299,110
169,229,289
170,242,305
