,x,y
0,300,224
1,296,182
2,298,197
3,288,144
4,296,170
5,296,155
6,298,117
7,229,116
8,298,95
9,298,82
10,300,25
11,299,230
12,300,234
13,301,236
14,303,283
15,302,290
16,303,297
17,303,303
18,303,308
19,296,189
20,288,189
21,196,82
22,258,125
23,249,126
24,239,127
25,225,121
26,266,123
27,243,98
28,255,99
29,233,100
30,226,104
31,217,131
32,262,307
33,224,114
34,190,131
35,207,125
36,249,175
37,285,223
38,288,234
39,271,227
40,264,233
41,280,236
42,272,239
43,253,262
44,288,183
45,286,171
46,212,99
47,270,145
48,265,180
49,265,173
50,221,175
51,287,156
52,236,87
53,221,91
54,205,61
55,280,94
56,265,101
57,247,245
58,204,241
59,273,186
60,281,189
61,256,248
62,262,249
63,216,85
64,265,185
65,255,87
66,253,79
67,242,33
68,211,72
69,249,53
70,207,95
71,201,89
72,286,229
73,275,232
74,269,236
75,276,189
76,258,250
77,262,262
78,264,248
79,278,182
80,275,237
81,282,236
82,290,236
83,285,305
84,285,301
85,286,294
86,288,287
87,289,281
88,274,269
89,272,271
90,266,274
91,264,277
92,257,220
93,193,182
94,296,192
95,269,261
96,265,262
97,285,197
98,269,192
99,283,193
100,260,151
101,243,160
102,264,179
103,219,44
104,226,59
105,232,79
106,260,278
107,276,81
108,272,51
109,269,27
110,231,125
111,207,140
112,272,119
113,216,111
114,277,137
115,272,174
116,198,148
117,214,148
118,227,150
119,246,147
120,259,141
121,270,136
122,288,122
123,199,172
124,209,111
125,292,189
126,270,156
127,190,132
128,277,130
129,264,180
130,221,116
131,271,167
132,195,210
133,272,115
134,279,161
135,224,270
136,224,286
137,190,179
138,214,253
139,196,108
140,260,319
141,293,191
142,261,165
143,199,129
144,239,119
145,248,119
146,259,262
147,201,197
148,279,339
149,247,317
150,237,302
151,299,51
152,304,344
153,256,118
154,264,117
155,269,116
156,202,109
157,263,107
158,254,104
159,245,103
160,236,106
161,231,109
162,191,104
163,233,117
164,298,205
165,264,211
166,272,183
167,283,206
168,298,106
169,235,288
170,247,303
171,279,331
172,215,267
173,269,112
174,282,140
175,303,334
176,261,329
177,193,205
178,280,276
179,278,280
180,275,286
181,272,291
182,269,294
183,267,242
184,263,241
185,259,239
186,251,231
187,215,203
188,283,128
189,280,108
190,273,108
191,270,240
192,216,234
193,287,108
194,266,297
195,296,141
196,288,133
197,297,130
198,275,158
199,302,324
200,303,313
201,283,310
202,245,264
203,256,190
204,254,282
205,235,190
206,248,205
207,231,211
208,280,319
209,269,164
210,237,274
211,249,290
212,239,245
213,206,218
214,227,248
215,201,230
216,243,221
217,276,148
218,274,180
219,268,183
220,278,172
221,272,100
222,255,95
223,240,95
224,228,97
225,219,102
226,215,121
227,189,154
228,223,134
229,234,137
230,247,136
231,259,132
232,269,129
233,276,125
234,191,157
235,270,186
236,281,149
237,280,180
238,287,187
239,281,182
240,272,189
241,288,189
242,289,190
243,275,115
244,280,119
245,283,121
246,228,112
247,222,109
248,305,144
249,376,116
250,307,189
251,418,81
252,345,124
253,356,126
254,366,126
255,380,121
256,336,122
257,360,98
258,347,98
259,370,100
260,378,105
261,390,131
262,345,308
263,380,114
264,424,129
265,401,125
266,353,174
267,315,222
268,313,234
269,331,226
270,339,232
271,324,236
272,332,238
273,355,262
274,304,182
275,306,171
276,393,99
277,331,144
278,331,179
279,333,172
280,385,174
281,305,156
282,365,87
283,382,91
284,406,59
285,319,94
286,338,101
287,361,245
288,414,241
289,324,186
290,315,190
291,353,248
292,346,249
293,387,85
294,333,184
295,344,87
296,346,78
297,361,31
298,396,71
299,353,53
300,401,95
301,409,88
302,314,229
303,327,232
304,336,236
305,322,189
306,350,248
307,345,261
308,344,248
309,317,181
310,330,237
311,322,236
312,312,236
313,321,305
314,320,301
315,320,294
316,318,287
317,316,281
318,333,269
319,336,270
320,341,273
321,344,276
322,346,220
323,426,181
324,338,261
325,342,261
326,312,196
327,329,192
328,313,193
329,343,151
330,361,160
331,336,179
332,387,43
333,377,59
334,369,78
335,348,278
336,323,80
337,328,51
338,332,26
339,375,125
340,401,140
341,330,119
342,389,110
343,324,137
344,325,175
345,413,148
346,393,146
347,378,148
348,358,146
349,344,141
350,332,136
351,309,121
352,411,172
353,398,111
354,302,189
355,330,156
356,429,130
357,324,130
358,336,180
359,385,116
360,325,167
361,423,210
362,332,115
363,316,161
364,388,271
365,390,286
366,425,178
367,401,253
