,x,y
0,304,252
1,304,208
2,303,220
3,293,165
4,304,195
5,303,178
6,300,135
7,216,130
8,300,108
9,300,92
10,299,25
11,303,258
12,303,262
13,303,262
14,303,263
15,304,268
16,304,274
17,304,282
18,303,294
19,304,215
20,292,213
21,170,81
22,251,141
23,239,142
24,228,141
25,212,134
26,260,137
27,234,114
28,246,115
29,222,116
30,215,118
31,203,142
32,259,315
33,211,126
34,167,136
35,189,135
36,244,194
37,288,249
38,290,261
39,273,252
40,262,255
41,279,260
42,269,260
43,247,273
44,294,208
45,293,196
46,195,105
47,266,161
48,264,202
49,263,195
50,209,193
51,293,179
52,224,95
53,206,98
54,181,59
55,276,106
56,256,117
57,238,260
58,180,252
59,273,209
60,283,213
61,250,260
62,254,260
63,199,88
64,263,207
65,246,97
66,244,86
67,230,32
68,191,73
69,239,57
70,187,99
71,179,90
72,289,257
73,276,258
74,266,259
75,275,211
76,252,260
77,258,263
78,255,259
79,280,206
80,271,259
81,280,260
82,291,262
83,287,294
84,289,281
85,290,273
86,290,267
87,291,263
88,269,261
89,268,263
90,265,266
91,264,270
92,252,240
93,167,190
94,303,216
95,263,260
96,261,261
97,287,219
98,268,214
99,285,216
100,254,169
101,236,178
102,261,200
103,201,42
104,210,61
105,219,83
106,258,281
107,272,90
108,268,57
109,262,26
110,218,138
111,191,151
112,266,133
113,202,120
114,274,154
115,273,198
116,179,160
117,200,160
118,215,166
119,238,163
120,254,158
121,265,152
122,290,138
123,182,186
124,191,118
125,298,214
126,266,174
127,163,133
128,274,146
129,260,200
130,208,127
131,271,190
132,171,220
133,265,129
134,282,183
135,207,284
136,207,297
137,170,189
138,192,266
139,173,111
140,256,327
141,299,216
142,256,184
143,179,137
144,228,133
145,239,135
146,255,265
147,184,212
148,278,343
149,242,327
150,226,314
151,299,57
152,303,345
153,249,133
154,258,131
155,263,130
156,183,115
157,255,121
158,244,118
159,234,117
160,224,119
161,218,122
162,165,104
163,221,131
164,303,230
165,263,233
166,273,207
167,287,230
168,300,120
169,223,301
170,239,314
171,278,336
172,193,277
173,261,126
174,283,158
175,303,337
176,259,337
177,173,216
178,279,262
179,278,265
180,276,270
181,275,277
182,271,288
183,260,260
184,258,260
185,254,258
186,243,250
187,200,220
188,282,145
189,275,122
190,267,124
191,262,259
192,197,249
193,285,122
194,265,302
195,302,163
196,291,152
197,302,149
198,274,178
199,304,325
200,303,308
201,284,308
202,236,278
203,250,211
204,249,292
205,225,209
206,240,224
207,215,229
208,279,323
209,267,184
210,226,288
211,243,302
212,226,263
213,187,234
214,212,264
215,180,243
216,230,240
217,275,166
218,276,204
219,268,206
220,282,196
221,265,114
222,247,109
223,230,107
224,216,108
225,207,112
226,200,131
227,167,162
228,210,148
229,222,152
230,238,151
231,253,149
232,263,144
233,271,140
234,165,161
235,268,209
236,283,170
237,285,205
238,292,211
239,285,207
240,271,213
241,294,213
242,295,215
243,269,131
244,276,133
245,280,136
246,214,125
247,209,121
248,312,165
249,378,128
250,314,211
251,414,80
252,346,140
253,357,141
254,368,140
255,381,133
256,336,137
257,362,114
258,350,114
259,373,115
260,380,118
261,390,141
262,344,313
263,382,125
264,417,133
265,401,132
266,357,193
267,318,248
268,316,260
269,332,250
270,342,253
271,327,259
