,x,y
0,301,238
1,300,196
2,301,209
3,291,155
4,300,184
5,300,166
6,300,127
7,228,128
8,300,95
9,300,77
10,299,25
11,301,244
12,301,249
13,301,251
14,302,257
15,302,263
16,302,270
17,303,278
18,303,291
19,300,204
20,290,202
21,192,86
22,258,137
23,247,139
24,238,138
25,224,132
26,266,133
27,243,107
28,253,107
29,233,109
30,226,114
31,217,141
32,264,309
33,224,126
34,189,136
35,206,132
36,248,187
37,287,235
38,290,249
39,274,239
40,267,245
41,281,249
42,274,251
43,256,266
44,291,196
45,289,184
46,210,99
47,269,156
48,266,193
49,265,186
50,220,186
51,290,168
52,232,83
53,219,89
54,200,63
55,277,91
56,263,111
57,248,254
58,203,250
59,274,199
60,283,204
61,260,255
62,265,254
63,213,81
64,266,199
65,251,83
66,248,73
67,240,33
68,206,72
69,244,52
70,204,95
71,198,91
72,288,243
73,278,245
74,270,248
75,277,202
76,263,254
77,266,257
78,266,253
79,280,195
80,276,251
81,283,251
82,291,251
83,289,289
84,289,277
85,290,269
86,291,261
87,292,257
88,275,255
89,274,257
90,271,260
91,269,265
92,258,231
93,191,191
94,301,206
95,271,254
96,269,255
97,287,209
98,270,206
99,285,206
100,258,164
101,243,172
102,264,192
103,215,45
104,221,59
105,228,74
106,264,275
107,274,74
108,270,52
109,267,26
110,230,136
111,207,149
112,271,129
113,215,117
114,277,148
115,272,188
116,196,158
117,213,157
118,225,161
119,244,159
120,258,154
121,270,147
122,290,131
123,198,184
124,207,115
125,295,203
126,270,168
127,187,137
128,277,140
129,264,193
130,221,126
131,272,180
132,195,219
133,271,125
134,281,172
135,222,278
136,223,293
137,190,188
138,211,261
139,193,112
140,262,323
141,296,205
142,260,177
143,198,135
144,238,131
145,247,132
146,264,259
147,201,208
148,281,342
149,250,323
150,237,310
151,299,52
152,304,345
153,255,131
154,263,128
155,268,126
156,200,113
157,262,120
158,253,118
159,244,118
160,235,120
161,230,122
162,188,109
163,232,130
164,301,219
165,266,224
166,274,198
167,286,219
168,300,111
169,235,295
170,247,309
171,281,332
172,213,274
173,268,123
174,283,151
175,304,335
176,264,334
177,194,214
178,283,255
179,281,259
180,279,265
181,278,272
