,x,y
0,296,241
1,296,198
2,297,211
3,287,155
4,295,185
5,296,167
6,298,125
7,223,125
8,298,92
9,298,75
10,300,25
11,297,247
12,297,252
13,297,255
14,298,262
15,297,268
16,297,276
17,298,284
18,298,294
19,295,205
20,286,204
21,189,82
22,254,134
23,243,135
24,233,135
25,220,129
26,263,130
27,239,102
28,251,102
29,229,105
30,222,110
31,213,138
32,260,309
33,219,121
34,184,133
35,201,129
36,246,187
37,284,239
38,288,252
39,273,243
40,267,249
41,280,253
42,274,255
43,254,269
44,286,198
45,285,185
46,205,96
47,267,155
48,264,194
49,263,187
50,217,186
51,285,169
52,227,80
53,214,86
54,198,60
55,275,89
56,260,106
57,247,256
58,200,246
59,272,201
60,280,205
61,260,259
62,265,257
63,209,79
64,265,200
65,247,80
66,245,70
67,238,32
68,203,70
69,243,50
70,200,92
71,194,88
72,286,247
73,276,249
74,271,252
75,275,204
76,263,259
77,265,261
78,267,256
79,276,197
80,277,255
81,282,254
82,289,255
83,285,293
84,285,281
85,285,274
86,286,267
87,288,261
88,274,259
89,272,261
90,269,265
91,267,269
92,256,234
93,188,186
94,296,207
95,271,259
96,268,259
97,284,211
98,269,208
99,282,208
100,256,163
101,239,171
102,263,193
103,213,42
104,218,56
105,224,71
106,261,277
107,272,72
108,269,50
109,266,26
110,225,133
111,202,147
112,268,126
113,211,114
114,274,146
115,269,189
116,192,155
117,209,156
118,221,160
119,241,158
120,256,151
121,267,145
122,288,129
123,194,181
124,203,112
125,290,204
126,268,167
127,184,133
128,275,138
129,262,194
130,217,122
131,269,181
132,192,215
133,268,122
134,277,173
135,218,277
136,219,290
137,186,184
138,208,260
139,189,109
140,256,322
141,292,206
142,259,177
143,193,132
144,234,127
145,243,128
146,263,263
147,198,206
148,276,340
149,244,320
150,233,308
151,299,51
152,300,344
153,252,127
154,260,125
155,265,123
156,196,110
157,259,114
158,250,112
159,240,112
160,231,114
161,225,117
162,185,105
163,227,126
164,297,221
165,265,226
166,272,199
167,282,222
168,298,109
169,230,294
170,243,307
171,275,332
172,209,272
173,265,118
174,280,149
175,299,335
176,258,332
177,191,211
178,280,260
179,278,264
180,276,269
181,274,276
182,271,286
183,269,256
184,265,255
185,262,253
186,251,244
187,212,213
188,281,137
189,276,112
190,270,114
191,272,255
192,212,242
193,285,111
194,265,297
195,297,153
196,286,143
197,297,139
198,273,169
199,298,322
200,299,306
201,281,305
202,243,272
203,254,204
204,252,286
205,232,202
206,246,217
207,225,222
208,277,318
209,267,177
210,234,281
211,246,295
212,235,256
213,201,226
214,223,257
215,197,236
216,239,234
217,274,158
218,273,195
219,268,198
220,276,186
221,268,101
222,250,95
223,235,94
224,222,97
225,215,103
226,210,126
227,184,158
228,218,143
229,229,146
230,242,146
231,255,142
232,265,137
233,272,133
234,186,160
235,268,202
236,279,160
237,279,196
238,285,202
239,280,198
240,272,205
241,287,204
242,288,206
243,272,122
244,278,125
245,281,127
246,222,119
247,217,114
248,306,155
249,378,123
250,306,204
251,420,81
252,347,134
253,357,135
254,368,135
255,382,129
256,337,130
257,361,101
258,349,102
259,372,104
260,380,109
261,390,137
262,340,309
263,382,121
264,424,131
265,402,129
266,352,187
267,309,239
268,307,252
269,322,243
270,329,248
271,316,253
272,322,255
273,345,269
274,305,198
275,306,185
276,397,95
277,331,155
278,330,194
279,331,188
280,384,186
281,306,169
282,372,79
283,386,85
284,409,59
285,323,88
286,339,106
287,352,256
288,411,246
289,322,201
290,313,205
291,338,258
292,333,257
293,393,77
294,330,200
295,351,79
296,353,69
297,363,30
298,401,68
299,357,49
300,403,90
301,412,87
302,308,247
303,318,249
304,326,252
305,319,204
306,335,259
307,332,261
308,332,256
309,317,197
310,321,254
311,314,254
312,306,255
313,313,293
314,311,281
315,310,274
316,309,267
317,308,262
318,323,259
319,325,261
320,328,264
321,331,269
322,340,234
323,424,186
324,327,258
325,330,259
326,310,211
327,326,207
328,311,208
329,343,162
330,360,171
331,332,193
332,391,41
333,384,55
334,376,70
335,338,277
336,326,72
337,330,50
338,334,25
339,377,133
340,401,146
341,331,126
342,391,113
343,323,146
344,323,189
345,412,155
346,393,155
347,380,159
348,359,157
349,344,151
350,332,146
351,309,129
352,410,181
353,400,110
354,301,204
355,329,167
356,428,132
357,324,138
358,334,194
359,385,122
360,324,181
361,420,215
362,331,122
363,315,173
364,386,278
365,387,292
366,421,184
367,398,260
368,418,108
369,344,322
370,301,206
371,339,177
372,412,131
373,367,127
374,357,128
375,335,263
376,406,206
377,324,341
378,359,322
379,373,310
380,348,127
381,340,125
382,334,123
383,409,108
384,341,114
385,351,112
386,360,111
387,370,113
388,376,117
389,426,104
390,373,126
391,331,226
392,322,199
393,311,222
394,373,295
395,359,309
396,324,332
397,399,272
398,335,118
399,315,149
400,343,334
401,416,210
402,317,260
403,318,264
404,321,269
405,322,276
406,327,286
407,328,256
408,332,255
409,335,253
410,347,244
411,390,212
412,316,136
413,322,113
414,329,114
415,326,255
416,392,242
417,313,111
418,334,297
419,307,142
420,322,170
421,316,305
422,357,272
423,343,205
424,347,286
425,367,202
