,x,y
0,300,251
1,299,204
2,300,219
3,290,162
4,298,191
5,298,174
6,300,132
7,221,132
8,301,94
9,301,76
10,300,25
11,301,258
12,301,263
13,302,265
14,302,270
15,302,276
16,302,283
17,302,290
18,303,299
19,300,211
20,290,211
21,184,86
22,253,143
23,242,144
24,232,144
25,218,136
26,263,139
27,238,106
28,250,108
29,227,109
30,219,114
31,209,145
32,263,314
33,218,128
34,180,139
35,198,135
36,246,196
37,287,249
38,290,263
39,274,253
40,267,259
41,282,264
42,274,265
43,254,278
44,290,204
45,287,191
46,202,98
47,267,163
48,265,202
49,265,195
50,214,194
51,288,175
52,226,81
53,212,87
54,193,63
55,275,90
56,260,112
57,247,266
58,198,254
59,274,209
60,282,214
61,259,269
62,265,268
63,206,79
64,266,209
65,246,80
66,244,70
67,235,32
68,199,70
69,240,51
70,196,93
71,189,90
72,289,257
73,278,260
74,271,263
75,277,212
76,262,269
77,265,270
78,266,266
79,279,204
80,278,264
81,284,264
82,292,264
83,289,298
84,288,288
85,289,281
86,290,274
87,291,270
88,274,268
89,273,270
90,270,273
91,268,277
92,257,244
93,184,194
94,300,214
95,271,268
96,268,269
97,286,219
98,270,217
99,284,217
100,255,171
101,238,180
102,263,202
103,208,43
104,214,57
105,222,71
106,263,285
107,271,72
108,268,51
109,265,26
110,223,141
111,198,154
112,269,135
113,208,118
114,275,154
115,271,196
116,188,163
117,205,163
118,219,168
119,240,166
120,255,160
121,266,154
122,290,135
123,190,190
124,199,115
125,294,211
126,268,176
127,179,139
128,276,146
129,263,203
130,214,128
131,270,188
132,190,224
133,269,130
134,279,180
135,220,284
136,222,298
137,183,192
138,208,268
139,184,114
140,261,325
141,295,214
142,259,186
143,189,138
144,232,136
145,241,138
146,263,273
147,195,214
148,282,341
149,249,324
150,236,313
151,300,52
152,306,344
153,251,136
154,260,134
155,266,131
156,192,114
157,259,123
158,249,120
159,240,119
160,230,121
161,224,124
162,179,110
163,225,134
164,300,229
165,265,236
166,273,207
167,285,231
168,300,114
169,233,300
