,x,y
0,304,244
1,302,198
2,304,212
3,291,159
4,301,185
5,301,169
6,300,131
7,223,129
8,300,102
9,300,86
10,299,25
11,306,251
12,306,256
13,306,259
14,307,280
15,307,287
16,308,295
17,308,303
18,308,309
19,302,204
20,293,204
21,189,86
22,255,141
23,244,142
24,234,142
25,220,134
26,263,137
27,240,108
28,251,109
29,228,110
30,220,114
31,212,143
32,269,315
33,219,126
34,186,138
35,201,135
36,249,192
37,291,243
38,294,256
39,278,247
40,271,254
41,286,258
42,279,261
43,259,278
44,292,198
45,291,186
46,204,101
47,269,160
48,269,196
49,268,190
50,220,192
51,291,170
52,228,88
53,212,92
54,197,63
55,277,100
56,262,113
57,251,264
58,209,250
59,277,203
60,287,206
61,262,267
62,268,266
63,207,84
64,269,202
65,248,90
66,246,79
67,236,32
68,201,73
69,242,55
70,198,96
71,193,92
72,293,250
73,283,254
74,275,258
75,281,205
76,265,266
77,269,273
78,270,264
79,282,198
80,282,260
81,288,259
82,296,259
83,292,308
84,292,301
85,293,293
86,294,285
87,296,279
88,280,274
89,277,276
90,273,280
91,271,283
92,261,239
93,194,192
94,303,207
95,275,271
96,273,272
97,290,212
98,274,211
99,288,209
100,259,168
101,242,177
102,267,196
103,211,45
104,217,59
105,224,78
106,266,289
107,272,83
108,269,54
109,265,26
110,224,139
111,203,153
112,269,133
113,210,118
114,277,152
115,275,190
116,193,162
117,209,162
118,223,166
119,244,163
120,257,158
121,269,151
122,290,135
123,197,187
124,202,117
125,296,204
126,271,172
127,187,138
128,277,144
129,266,198
130,216,127
131,274,183
132,199,219
133,269,129
134,282,176
135,230,282
136,232,293
137,190,190
138,218,265
139,190,114
140,268,325
141,299,207
142,261,181
143,193,138
144,234,134
145,243,135
146,266,274
147,203,211
148,288,342
149,257,322
150,246,310
151,300,54
152,310,345
153,253,134
154,261,131
155,267,130
156,195,115
157,261,121
158,251,118
159,242,118
160,232,120
161,226,122
162,186,110
163,228,131
164,304,223
165,270,230
166,277,200
167,289,224
168,300,116
169,242,298
170,254,311
171,287,336
172,221,275
173,267,126
174,283,154
175,310,338
176,271,333
177,197,216
178,287,277
179,285,282
180,281,287
181,279,294
182,277,300
183,273,262
184,269,261
185,265,259
186,255,250
187,216,219
188,284,142
189,278,120
190,271,122
191,276,261
192,219,248
193,287,119
194,273,306
195,300,157
196,290,147
197,301,145
198,277,174
199,308,329
200,309,317
201,290,316
202,249,280
203,259,209
204,260,295
205,236,208
206,250,222
207,230,229
208,287,326
209,271,181
210,243,287
211,255,301
212,242,263
213,209,233
214,231,264
215,205,241
216,245,239
217,278,163
218,279,196
219,272,200
220,282,188
221,269,110
222,251,102
223,235,101
224,222,102
225,213,108
226,210,131
227,187,164
228,218,149
229,229,153
230,243,152
231,257,149
232,267,144
233,275,139
234,191,165
235,273,204
236,284,165
237,286,195
238,292,202
239,286,198
240,277,208
241,294,203
242,296,205
243,273,129
244,279,133
245,283,134
246,222,124
247,216,120
248,310,158
249,382,129
250,312,204
251,421,83
252,351,140
253,362,141
254,372,141
255,386,134
256,341,137
257,365,108
258,353,109
259,376,110
260,383,114
261,396,142
262,349,316
263,386,126
264,426,135
265,407,133
266,359,191
267,318,242
268,317,256
269,332,246
270,341,252
271,327,258
272,334,259
273,357,277
274,310,197
275,312,185
276,401,101
277,336,159
278,337,196
279,339,190
280,391,191
281,311,170
282,374,88
283,390,92
284,411,61
285,325,100
286,342,114
287,363,262
288,413,250
289,329,202
290,320,206
291,352,264
292,347,264
293,396,84
294,337,202
295,352,90
296,354,80
297,365,30
298,403,71
299,358,54
300,407,96
301,414,89
302,318,250
303,329,252
304,338,256
305,327,205
306,349,265
307,347,272
308,345,263
309,323,197
310,331,258
311,324,258
312,316,258
313,324,308
314,324,301
315,323,293
316,320,285
317,319,279
318,335,272
319,338,275
320,342,279
321,345,283
322,349,237
323,425,190
324,340,270
325,343,270
326,317,212
327,334,209
328,318,209
329,349,166
330,366,176
331,341,196
332,392,42
333,385,59
334,378,78
335,349,288
336,327,83
337,331,53
338,334,25
339,382,138
340,407,151
341,335,133
342,396,118
343,328,151
344,330,190
345,418,159
346,400,159
347,386,165
348,365,163
349,349,157
350,337,151
351,312,134
352,416,185
353,405,116
354,307,204
355,335,171
356,429,135
357,328,143
358,341,197
359,390,127
360,331,182
361,421,219
362,335,129
363,321,175
364,390,282
365,390,295
366,426,188
367,402,264
368,421,111
369,351,326
370,307,206
371,345,181
372,416,135
373,371,133
374,361,135
375,350,274
376,413,211
377,332,342
378,363,323
379,375,311
380,352,133
381,343,132
382,337,130
383,412,114
384,344,122
385,354,119
386,363,118
387,373,120
388,379,123
389,427,106
390,378,131
391,340,229
392,329,200
393,319,224
394,378,299
395,365,312
396,333,336
397,402,276
398,337,126
399,320,154
400,349,334
401,421,215
402,328,276
403,331,280
404,333,286
405,337,293
406,339,299
407,341,261
408,345,260
409,348,258
410,357,248
411,398,217
412,320,142
413,326,120
414,333,122
415,338,260
416,398,247
417,316,119
418,344,306
419,312,147
420,328,172
421,327,316
422,366,280
423,351,207
424,357,293
425,375,206
426,360,221
427,383,227
428,331,326
429,335,180
430,374,287
431,362,301
432,373,262
433,409,231
434,385,263
435,414,241
436,368,239
437,327,162
438,326,196
439,333,199
440,322,187
441,334,110
442,352,102
443,368,101
444,382,103
445,391,108
446,398,129
447,428,162
448,390,147
449,378,151
450,364,151
451,350,147
452,339,143
453,331,139
454,428,163
455,333,203
456,320,165
457,318,196
458,312,202
459,318,198
460,331,207
461,310,203
462,310,205
463,331,129
464,324,133
465,321,134
466,383,125
467,390,120
