,x,y
0,301,246
1,299,198
2,300,213
3,289,159
4,299,185
5,298,169
6,299,131
7,221,131
8,299,101
9,299,84
10,299,25
11,301,253
12,302,258
13,302,261
14,303,270
15,303,277
16,303,285
17,303,293
18,304,302
19,299,205
20,290,205
21,186,88
22,252,142
23,242,143
24,231,143
25,218,135
26,262,139
27,238,109
28,250,110
29,226,111
30,219,116
31,210,145
32,264,315
33,217,127
34,184,141
35,199,136
36,247,193
37,288,244
38,291,258
39,276,248
40,268,254
41,282,259
42,276,261
43,255,276
44,289,198
45,288,186
46,202,102
47,268,161
48,266,197
49,265,191
50,216,194
51,288,171
52,226,88
53,211,92
54,194,65
55,275,98
56,260,115
57,248,263
58,204,254
59,274,204
60,284,208
61,260,265
62,265,264
63,204,84
64,266,203
65,247,89
66,244,78
67,236,32
68,200,74
69,241,54
70,196,98
71,192,93
72,289,252
73,280,255
74,272,258
75,278,207
76,262,265
77,266,268
78,266,262
79,280,198
80,278,260
81,285,260
82,293,261
83,289,302
84,289,292
85,289,284
86,291,276
87,292,270
88,276,267
89,274,269
90,270,273
91,268,278
92,258,239
93,190,195
94,299,208
95,272,266
96,269,266
97,287,214
98,271,212
99,285,211
100,256,169
101,239,178
102,264,198
103,209,46
104,215,60
105,222,78
106,264,286
107,271,82
108,268,54
109,265,26
110,222,141
111,200,154
112,268,134
113,208,120
114,274,152
115,272,191
116,190,163
117,207,163
118,220,167
119,240,165
120,256,159
121,266,152
122,289,135
123,194,190
124,200,118
125,293,205
126,268,173
127,183,141
128,275,145
129,264,199
130,214,128
131,271,184
132,194,224
133,268,129
134,279,176
135,223,284
136,226,296
137,187,193
138,212,266
139,187,116
140,263,326
141,295,208
142,259,183
143,191,139
144,232,135
145,241,136
146,263,271
147,198,214
148,282,342
149,252,324
150,240,312
151,299,54
152,304,345
153,250,135
154,259,133
155,265,131
156,193,116
157,259,122
158,249,119
159,239,118
160,229,120
161,224,123
162,183,112
163,225,133
164,301,223
165,267,231
166,274,201
167,286,226
168,299,116
169,236,300
170,249,312
171,281,335
172,214,278
173,265,126
174,282,155
175,304,338
176,266,334
177,192,219
178,283,268
179,281,272
180,278,278
181,277,286
182,274,294
183,270,262
184,266,261
185,262,260
186,251,250
187,212,221
188,282,143
189,276,120
190,270,123
191,272,260
192,214,250
193,285,119
194,269,304
195,299,156
196,288,147
197,299,144
198,274,174
199,304,327
200,303,313
201,285,312
202,245,280
203,255,210
204,256,294
205,232,209
206,247,223
207,226,230
208,282,325
209,268,181
210,238,287
211,251,302
212,238,263
213,203,235
214,226,264
215,200,244
216,240,241
217,276,163
218,276,196
219,270,201
220,280,187
221,267,110
222,249,102
223,233,101
224,220,103
225,211,109
226,208,132
227,184,167
228,215,150
229,227,154
230,240,153
231,254,150
232,265,145
233,272,140
234,186,168
235,270,205
236,281,165
237,283,196
238,289,203
239,284,199
240,274,209
241,291,204
242,292,207
243,272,130
244,278,133
245,281,135
246,220,126
247,214,120
248,309,159
249,381,130
250,309,205
251,422,86
252,349,141
253,361,143
254,371,141
255,385,135
256,340,138
257,363,109
258,351,110
259,375,111
260,382,116
261,394,144
262,345,316
263,385,127
264,426,139
265,406,135
266,357,193
267,314,244
268,313,258
269,328,249
270,338,254
271,323,260
272,331,261
273,354,277
274,307,198
275,309,186
276,401,102
277,335,161
278,335,197
279,336,191
280,390,193
281,309,171
282,374,88
283,389,93
284,411,62
285,323,99
286,341,114
287,361,264
288,412,254
289,326,205
290,317,208
291,349,265
292,343,264
293,395,84
294,335,203
295,353,90
296,354,79
297,365,31
298,403,72
299,359,54
300,407,97
301,414,92
302,314,252
303,325,255
304,335,258
305,323,207
306,346,265
307,343,268
308,342,263
309,320,198
310,329,261
311,321,261
312,312,260
313,319,302
314,319,292
315,317,284
316,315,275
317,314,270
318,332,267
319,334,269
320,337,273
321,340,278
322,346,239
323,425,194
324,337,266
325,339,267
326,313,214
327,331,212
328,315,211
329,347,168
330,365,177
331,338,197
332,393,44
333,386,60
334,377,78
335,346,286
336,327,82
337,330,53
338,335,26
339,381,139
340,406,153
341,333,134
342,395,120
343,326,152
344,328,191
345,417,162
346,399,161
347,385,166
348,363,163
349,347,158
350,335,151
351,310,135
352,414,188
353,404,117
354,304,205
355,333,172
356,429,139
357,326,145
358,339,199
359,389,128
360,328,184
361,421,224
362,333,129
363,319,176
364,389,285
365,388,298
366,424,192
367,401,268
368,420,114
369,347,326
370,303,207
371,343,182
372,416,137
373,371,134
374,361,136
375,345,271
376,411,213
377,327,343
378,360,326
379,373,314
380,351,135
381,343,133
382,337,131
383,412,115
384,343,122
385,352,119
386,362,118
387,372,120
388,379,123
389,427,110
390,377,132
391,337,231
392,327,202
393,316,226
394,375,301
395,362,314
396,328,336
397,401,279
398,337,126
399,318,154
400,345,336
401,420,219
402,324,269
403,326,273
404,329,279
405,331,286
406,335,294
407,338,262
408,342,261
409,345,259
410,355,250
411,397,220
412,318,143
413,325,121
414,331,122
415,335,261
416,397,250
417,314,119
418,340,304
419,309,147
420,326,174
421,323,312
422,363,280
423,348,209
424,353,294
425,373,209
426,359,223
427,382,229
428,327,326
429,333,181
430,373,288
431,359,303
432,371,264
433,407,235
434,384,265
435,413,244
436,366,240
437,325,163
438,323,197
439,331,201
440,319,188
441,333,110
442,351,103
443,367,101
444,381,104
445,390,110
446,397,131
447,427,165
448,388,149
449,377,152
450,363,152
451,348,149
452,337,144
453,329,139
454,427,167
455,331,205
456,317,165
457,315,196
458,309,203
459,315,199
460,327,210
461,307,203
462,307,207
463,329,130
464,323,133
465,319,135
466,382,126
467,389,121
