,x,y
0,300,231
1,298,187
2,299,201
3,288,147
4,298,174
5,298,158
6,298,120
7,220,121
8,298,100
9,299,85
10,300,25
11,300,238
12,300,243
13,300,246
14,301,254
15,301,260
16,300,267
17,300,275
18,301,288
19,298,194
20,287,194
21,183,84
22,251,128
23,241,129
24,230,130
25,215,126
26,260,124
27,237,105
28,248,105
29,226,107
30,219,111
31,206,135
32,255,308
33,216,119
34,176,135
35,194,129
36,242,180
37,284,230
38,287,244
39,269,234
40,259,241
41,276,245
42,268,248
43,246,265
44,288,188
45,286,175
46,202,103
47,264,148
48,259,185
49,258,178
50,210,181
51,287,159
52,229,91
53,213,95
54,194,62
55,278,98
56,258,107
57,237,251
58,183,253
59,268,192
60,278,196
61,250,253
62,255,252
63,207,88
64,258,191
65,251,92
66,249,82
67,237,32
68,201,74
69,245,55
70,196,98
71,190,91
72,285,238
73,272,241
74,264,245
75,271,194
76,252,253
77,257,255
78,257,251
79,275,188
80,270,247
81,278,246
82,289,246
83,284,288
84,284,275
85,286,266
86,287,259
87,288,254
88,269,253
89,267,254
90,264,258
91,261,263
92,249,227
93,174,192
94,299,197
95,263,253
96,260,253
97,283,202
98,263,199
99,280,199
100,253,156
101,235,165
102,257,184
103,211,45
104,219,61
105,226,81
106,255,273
107,274,83
108,270,52
109,266,26
110,220,129
111,195,144
112,266,121
113,206,115
114,272,139
115,267,180
116,183,154
117,202,151
118,217,155
119,238,151
120,253,146
121,264,139
122,287,123
123,184,179
124,197,115
125,292,194
126,264,160
127,174,137
128,273,132
129,256,185
130,212,121
131,266,172
132,176,222
133,265,117
134,277,164
135,206,279
136,206,296
137,174,186
138,193,262
139,183,111
140,252,323
141,294,197
142,254,170
143,185,133
144,231,121
145,241,122
146,254,258
147,186,205
148,274,342
149,237,325
150,223,314
151,299,52
152,301,344
153,249,121
154,258,118
155,263,118
156,190,113
157,257,112
158,248,111
159,239,110
160,229,112
161,223,115
162,177,107
163,225,121
164,300,211
165,259,217
166,268,190
167,282,213
168,299,109
169,220,297
170,235,310
171,274,331
172,195,277
173,263,115
174,280,142
175,301,333
176,254,335
177,177,214
178,278,253
179,275,257
180,273,262
181,271,269
182,268,282
183,260,249
184,257,248
185,253,247
186,241,238
187,201,209
188,280,130
189,275,111
190,268,112
191,263,248
192,198,242
193,285,111
194,261,294
195,298,144
196,287,135
197,298,132
198,271,162
199,301,318
200,301,301
201,280,301
202,234,269
203,248,197
204,246,283
205,225,196
206,239,210
207,216,217
208,276,317
209,263,169
210,224,280
211,239,295
212,226,253
213,188,227
214,212,256
215,182,239
216,230,228
217,272,151
218,271,185
219,263,189
220,276,177
221,268,104
222,249,100
223,234,100
224,220,102
225,211,107
226,204,125
227,173,160
228,213,139
229,224,141
230,239,139
231,252,136
232,263,132
233,271,127
234,174,164
235,263,193
236,279,153
237,280,186
238,286,193
239,280,188
240,266,196
241,289,193
242,289,196
243,269,118
244,277,121
245,280,123
246,219,118
247,213,115
248,309,146
249,378,120
250,311,194
251,419,84
252,346,127
253,357,128
254,368,129
255,383,126
256,337,124
257,361,106
258,350,106
259,372,108
260,379,111
261,392,133
262,346,307
263,382,119
264,425,133
265,405,129
266,357,179
267,315,229
268,313,243
269,330,233
270,340,239
271,324,243
272,333,246
273,355,262
274,309,187
275,310,175
276,396,104
277,333,147
278,339,184
279,339,178
280,389,179
281,309,159
282,368,92
283,385,97
284,407,61
285,320,99
286,339,107
287,364,249
288,419,251
289,330,191
290,320,196
291,351,250
292,345,249
293,391,89
294,339,190
295,347,93
296,349,83
297,362,32
298,399,74
299,355,55
300,403,100
301,411,92
302,313,237
303,327,239
304,336,243
305,327,193
306,348,250
307,344,253
308,344,249
309,323,187
310,330,245
311,322,245
312,312,245
313,317,288
314,316,274
315,315,266
316,314,258
317,313,254
318,332,251
319,334,253
320,337,257
321,339,262
322,350,225
323,429,190
324,338,251
325,341,251
326,315,201
327,335,197
328,318,199
329,345,155
330,363,164
331,341,183
332,390,44
333,381,62
334,372,83
335,345,272
336,324,84
337,329,52
338,333,26
339,377,128
340,405,143
341,332,121
342,392,115
343,325,139
344,330,179
345,417,153
346,396,150
347,382,153
348,361,150
349,345,145
350,333,139
351,309,123
352,416,178
