,x,y
0,303,235
1,302,192
2,302,206
3,291,151
4,301,180
5,301,162
6,300,123
7,221,123
8,300,101
9,300,86
10,300,25
11,303,241
12,303,246
13,303,248
14,304,253
15,304,259
16,304,266
17,305,274
18,305,287
19,302,199
20,290,198
21,182,84
22,253,131
23,242,132
24,231,133
25,216,128
26,262,128
27,238,108
28,249,108
29,227,110
30,220,113
31,207,137
32,259,309
33,216,120
34,176,136
35,195,131
36,244,184
37,288,234
38,291,247
39,272,238
40,264,245
41,280,248
42,272,250
43,250,266
44,291,192
45,290,180
46,201,104
47,266,152
48,262,189
49,262,183
50,212,184
51,290,164
52,229,92
53,213,96
54,193,63
55,278,99
56,259,110
57,241,253
58,185,253
59,271,196
60,281,200
61,255,255
62,260,254
63,207,88
64,262,195
65,251,92
66,249,82
67,237,33
68,200,74
69,244,55
70,195,99
71,189,92
72,290,241
73,277,244
74,268,247
75,274,198
76,257,255
77,262,256
78,261,253
79,278,192
80,274,249
81,283,249
82,293,249
83,289,287
84,290,273
85,290,265
86,291,258
87,292,253
88,273,253
89,271,255
90,268,259
91,266,263
92,253,230
93,175,191
94,302,201
95,268,254
96,265,255
97,287,206
98,266,203
99,284,203
100,255,159
101,237,168
102,260,188
103,210,45
104,218,62
105,225,82
106,261,274
107,275,84
108,271,53
109,266,27
110,222,132
111,196,147
112,268,124
113,207,116
114,275,143
115,270,184
116,184,156
117,204,154
118,218,158
119,240,154
120,255,149
121,266,142
122,289,127
123,186,182
124,198,116
125,295,199
126,266,164
127,173,137
128,275,135
129,259,189
130,213,122
131,269,176
132,178,221
133,267,120
134,280,169
135,208,280
136,209,296
137,175,187
138,195,263
139,183,112
140,255,324
141,296,202
142,258,173
143,185,135
144,232,125
145,241,124
146,259,259
147,188,207
148,278,343
149,240,325
150,225,314
151,300,53
152,305,345
153,251,124
154,259,122
155,265,121
156,190,115
157,258,114
158,248,112
159,239,112
160,229,114
161,223,117
162,177,108
163,225,124
164,303,215
165,263,222
166,271,194
167,286,216
168,300,112
169,222,297
170,238,311
171,277,332
172,196,278
173,264,117
174,282,146
175,305,334
176,257,336
177,178,214
178,282,253
179,280,256
180,278,262
181,276,269
182,272,281
183,265,252
184,261,252
185,258,250
186,246,241
187,204,212
188,282,134
189,277,114
190,269,115
191,267,251
192,201,243
193,287,114
194,265,294
195,301,148
196,290,139
197,300,136
198,273,166
199,305,319
200,304,301
201,284,301
202,238,271
203,251,200
204,250,285
205,228,199
206,242,213
207,218,220
208,280,317
209,266,173
210,227,282
211,243,296
212,229,255
213,191,228
214,215,257
215,184,240
216,233,231
217,275,154
218,274,190
219,266,194
220,279,182
221,269,107
222,250,103
223,234,102
224,221,104
225,212,108
226,205,126
227,173,161
228,215,141
229,226,144
230,241,142
231,255,139
232,265,135
233,272,130
234,174,164
235,266,197
236,282,157
237,283,191
238,289,197
239,283,193
240,270,200
241,292,198
242,293,201
243,271,121
244,278,124
245,281,126
246,219,119
247,214,117
248,311,151
249,382,121
250,314,198
251,421,83
252,349,130
253,360,132
254,371,132
255,386,127
256,340,127
257,364,108
258,353,108
259,375,110
260,382,113
261,395,136
262,351,308
263,386,120
264,428,134
265,408,129
266,360,182
267,318,232
268,316,246
269,333,237
270,343,241
271,327,247
272,335,248
273,357,263
274,312,192
275,313,179
276,401,104
277,336,151
278,341,188
279,342,181
280,392,182
281,312,164
282,373,92
283,389,96
284,410,61
285,323,100
286,343,110
287,366,251
288,421,251
289,333,195
290,322,200
291,353,252
292,348,250
293,395,89
294,342,194
295,351,93
296,354,83
297,365,32
298,403,73
299,358,55
300,407,98
301,414,91
302,317,240
303,330,243
304,339,245
305,329,198
306,350,251
307,346,253
308,346,250
309,326,191
310,333,247
311,324,247
312,314,247
313,320,286
314,319,272
315,318,264
316,317,257
317,316,253
318,335,252
319,337,253
320,339,256
321,342,261
322,352,228
323,431,190
324,340,251
325,343,252
326,318,206
327,337,201
328,320,203
329,348,158
330,366,167
331,343,187
332,392,44
333,385,61
334,377,82
335,348,272
336,327,84
337,332,53
338,336,26
339,380,130
340,408,144
341,334,124
342,395,116
343,328,143
344,333,184
345,420,154
346,400,152
347,385,155
348,364,153
349,348,148
350,336,142
351,312,126
352,419,179
353,405,115
354,308,198
355,336,163
356,430,135
357,327,135
358,344,188
359,389,121
360,333,176
361,428,220
362,334,120
363,323,169
364,399,279
365,399,295
366,430,185
367,411,261
368,421,110
369,354,323
370,306,201
371,346,172
372,417,133
373,370,123
374,360,124
375,349,256
376,417,204
377,332,343
378,368,325
379,383,312
380,351,123
381,343,121
382,337,120
383,413,113
384,344,114
385,354,112
386,363,112
387,373,114
388,379,116
389,427,106
390,377,123
391,342,219
392,333,194
393,320,216
394,385,296
395,371,309
396,332,332
397,411,276
398,337,117
399,320,145
400,352,335
401,427,213
402,326,252
403,328,255
404,330,260
405,332,268
406,336,280
407,343,249
408,346,249
409,350,246
410,361,238
411,402,210
412,320,134
413,325,114
414,333,115
415,340,247
416,405,241
417,315,114
418,343,293
419,312,139
420,329,165
421,324,300
422,369,269
423,353,198
424,358,283
425,377,197
426,363,212
427,388,218
428,330,317
429,337,172
430,380,280
431,366,295
432,377,252
433,415,226
434,392,255
435,422,238
436,372,228
437,328,154
438,329,189
439,337,192
440,324,181
441,333,107
442,351,103
443,367,102
444,381,104
445,391,108
446,398,126
447,431,159
448,389,140
449,377,142
450,363,142
451,348,138
452,337,134
453,330,130
454,430,163
455,337,195
456,320,157
457,321,190
458,314,196
459,321,192
460,334,200
461,312,197
462,311,200
463,330,121
464,323,124
465,320,126
466,383,118
467,388,116
