,x,y
0,306,224
1,302,187
2,304,199
3,292,146
4,302,174
5,301,157
6,301,119
7,223,121
8,300,97
9,300,82
10,300,25
11,306,229
12,307,232
13,307,231
14,309,262
15,309,267
16,309,272
17,309,278
18,309,291
19,302,194
20,291,192
21,183,87
22,257,129
23,245,130
24,234,130
25,218,126
26,265,126
27,240,104
28,251,104
29,229,106
30,221,111
31,210,134
32,263,306
33,219,120
34,178,137
35,197,130
36,244,176
37,286,222
38,289,232
39,268,223
40,257,227
41,275,231
42,264,231
43,246,252
44,292,186
45,291,174
46,203,101
47,269,147
48,264,181
49,264,174
50,209,175
51,291,158
52,230,87
53,214,92
54,193,65
55,279,95
56,262,106
57,236,235
58,190,254
59,272,188
60,282,193
61,244,235
62,249,235
63,208,85
64,262,185
65,252,87
66,249,78
67,237,33
68,201,74
69,244,53
70,197,97
71,189,93
72,288,228
73,272,228
74,261,229
75,275,190
76,246,235
77,254,246
78,251,236
79,279,186
80,267,230
81,277,230
82,291,231
83,289,290
84,290,277
85,291,270
86,292,265
87,293,261
88,268,252
89,266,253
90,263,255
91,261,258
92,249,216
93,178,194
94,304,196
95,261,246
96,257,246
97,287,199
98,266,192
99,285,196
100,257,153
101,237,160
102,261,179
103,210,46
104,218,61
105,226,78
106,257,267
107,276,79
108,271,51
109,266,27
110,224,129
111,198,143
112,271,123
113,209,115
114,277,140
115,272,178
116,186,153
117,206,148
118,220,151
119,241,148
120,258,144
121,270,138
122,291,123
123,185,176
124,200,115
125,296,193
126,268,158
127,176,140
128,278,132
129,260,180
130,215,121
131,272,170
132,182,223
133,270,119
134,282,164
135,214,275
136,217,294
137,176,186
138,199,259
139,184,113
140,262,321
141,298,196
142,258,166
143,188,134
144,235,123
145,245,123
146,251,247
147,185,201
148,284,342
149,249,323
150,234,310
151,300,51
152,309,344
153,255,123
154,263,121
155,268,119
156,192,114
157,261,113
158,251,111
159,242,111
160,232,113
161,226,116
162,178,111
163,228,122
164,304,207
165,261,209
166,272,186
167,285,208
168,301,108
169,230,292
170,246,307
171,283,332
172,203,276
173,267,116
174,284,142
175,309,334
176,264,334
177,178,214
178,279,257
179,277,259
180,276,264
181,274,270
182,270,280
183,255,233
184,251,231
185,248,229
186,239,224
187,199,203
188,284,131
189,279,111
190,272,113
191,258,231
192,199,237
193,288,110
194,267,291
195,302,144
196,292,135
197,302,132
198,276,160
199,310,319
200,309,303
201,287,302
202,240,259
203,251,190
204,252,278
205,224,191
206,240,203
207,214,211
208,284,317
209,268,166
210,232,273
211,248,291
212,228,241
213,188,224
214,214,248
215,186,239
216,230,216
217,277,150
218,276,184
219,267,185
220,281,176
221,271,103
222,252,98
223,236,98
224,222,100
225,214,106
226,207,125
227,176,161
228,217,138
229,229,140
230,244,139
231,258,136
232,268,132
233,275,128
234,178,167
235,267,188
236,283,153
237,284,185
238,291,192
239,284,187
240,270,191
241,292,192
242,294,194
243,274,119
244,280,122
245,283,123
246,222,118
247,216,115
248,311,146
249,380,119
250,314,192
251,423,82
252,347,128
253,358,128
254,369,128
255,385,123
256,337,125
257,363,103
258,352,104
259,374,106
260,381,110
261,395,130
262,356,304
263,384,117
264,430,131
265,407,126
266,363,173
267,325,220
268,325,230
269,345,221
270,358,222
271,340,229
272,352,229
273,373,248
274,312,186
275,313,174
276,399,99
277,336,145
278,342,179
279,342,173
280,398,170
281,311,158
282,371,86
283,387,90
284,410,60
285,322,94
286,341,106
287,382,231
288,425,248
289,334,186
290,324,191
291,376,230
292,371,231
293,394,83
294,344,183
295,349,87
296,352,77
297,364,30
298,402,71
299,356,52
300,406,95
301,414,89
302,326,227
303,343,226
304,356,226
305,332,188
306,373,231
307,366,243
308,368,232
309,326,185
310,349,228
311,337,228
312,324,229
313,330,288
314,329,275
315,328,269
316,328,263
317,326,259
318,351,250
319,354,250
320,356,252
321,359,256
322,364,213
323,433,188
324,359,243
325,363,242
326,321,198
327,341,190
328,322,195
329,348,151
330,368,157
331,345,177
332,392,42
333,383,59
334,375,77
335,363,263
336,326,79
337,330,50
338,334,25
339,379,127
340,407,138
341,332,123
342,394,113
343,327,138
344,332,177
345,420,148
346,399,143
347,385,146
348,364,145
349,347,142
350,335,138
351,311,123
352,423,170
353,404,111
354,308,193
355,336,156
356,433,134
357,326,132
358,347,177
359,388,119
360,333,168
361,432,217
362,333,119
363,322,163
364,405,271
365,403,291
366,434,181
367,418,255
368,422,108
369,358,320
370,308,196
371,348,164
372,417,129
373,368,121
374,358,122
375,369,243
376,425,195
377,336,341
378,371,321
379,386,308
380,349,122
381,340,120
382,335,119
383,412,110
384,343,113
385,352,111
386,362,110
387,371,112
388,377,115
389,430,105
390,375,121
391,350,207
392,334,185
393,324,206
394,389,289
395,374,305
396,336,331
397,414,273
398,336,116
399,320,141
400,355,333
401,433,208
402,339,256
403,343,258
404,345,262
405,346,268
406,349,278
407,363,228
408,367,227
409,370,225
410,376,220
411,412,198
412,319,130
413,324,111
414,331,113
415,360,228
416,415,232
417,315,110
418,352,290
419,311,135
420,328,158
421,332,301
422,379,256
423,357,187
424,367,274
425,384,186
426,371,199
427,397,206
428,335,316
