,x,y
0,303,225
1,299,187
2,301,200
3,290,147
4,299,174
5,299,158
6,300,120
7,220,121
8,300,97
9,300,81
10,300,25
11,304,230
12,305,234
13,305,234
14,307,263
15,307,267
16,307,273
17,307,280
18,307,292
19,300,194
20,289,193
21,182,86
22,254,130
23,243,131
24,232,131
25,216,126
26,263,126
27,237,103
28,249,104
29,226,106
30,218,110
31,207,134
32,259,307
33,216,120
34,177,136
35,195,130
36,240,176
37,284,223
38,287,233
39,264,224
40,253,228
41,272,232
42,262,233
43,243,253
44,289,187
45,288,175
46,200,101
47,266,147
48,260,182
49,260,175
50,206,174
51,289,160
52,227,87
53,211,91
54,192,64
55,277,95
56,260,107
57,232,236
58,189,251
59,269,188
60,279,193
61,240,236
62,247,237
63,205,85
64,259,186
65,249,87
66,247,77
67,236,33
68,199,74
69,242,54
70,194,96
71,189,92
72,285,230
73,269,230
74,258,230
75,272,190
76,244,236
77,251,247
78,249,237
79,277,186
80,264,232
81,275,232
82,288,233
83,286,291
84,287,278
85,288,271
86,289,265
87,290,261
88,265,253
89,263,254
90,260,257
91,258,260
92,245,217
93,178,192
94,301,197
95,258,247
96,254,247
97,284,199
98,263,193
99,282,196
100,254,154
101,234,160
102,257,180
103,209,46
104,216,61
105,223,78
106,254,267
107,273,79
108,269,52
109,265,27
110,222,130
111,195,143
112,269,123
113,206,115
114,274,140
115,268,178
116,184,152
117,203,148
118,217,150
119,238,149
120,255,144
121,267,139
122,289,123
123,182,175
124,197,114
125,294,194
126,266,158
127,176,138
128,276,133
129,256,180
130,212,121
131,268,170
132,181,220
133,268,119
134,279,164
135,210,274
136,214,292
137,174,185
138,196,259
139,183,112
140,258,321
141,295,196
142,254,166
143,186,133
144,232,123
145,243,123
146,248,249
147,182,200
148,280,342
149,244,322
150,230,309
151,300,52
152,307,345
153,252,123
154,261,121
155,266,120
156,190,113
157,258,113
158,248,112
159,239,112
160,230,113
161,223,117
162,178,109
163,226,123
164,303,208
165,256,210
166,269,187
167,283,208
168,300,108
169,226,291
170,242,306
171,279,331
172,200,275
173,265,117
174,281,143
175,307,335
176,260,333
177,177,212
178,277,258
179,274,261
180,272,265
181,270,271
182,267,281
183,252,234
184,248,232
185,245,230
186,236,225
187,196,203
188,283,132
189,277,111
190,270,113
191,256,232
192,196,236
193,286,111
194,263,292
195,299,145
196,289,136
197,299,133
198,272,160
199,307,320
200,307,304
201,284,302
202,236,259
203,248,190
204,248,277
205,221,190
206,237,203
207,211,210
208,281,317
209,265,166
210,228,273
211,244,290
212,224,240
213,186,222
214,211,247
215,184,236
216,226,217
217,274,150
218,272,184
219,264,186
220,277,176
221,268,103
222,250,98
223,233,97
224,220,100
225,210,105
226,205,125
227,174,160
228,214,138
229,226,140
230,241,139
231,255,136
232,266,132
233,273,129
234,177,165
235,264,188
236,281,153
237,281,185
238,288,191
239,281,187
240,266,192
241,290,192
242,291,195
243,272,120
244,279,122
245,282,124
246,219,119
247,212,115
248,309,147
249,383,121
250,313,193
251,427,83
252,349,129
253,361,130
254,373,130
255,389,125
256,340,126
257,365,103
258,353,103
259,377,105
260,385,109
261,398,132
262,355,306
263,388,119
264,434,133
265,412,128
266,365,174
267,324,222
268,323,232
269,345,223
270,359,226
271,339,232
272,351,232
273,374,251
274,310,187
275,311,174
276,402,100
277,337,146
278,342,180
279,343,174
280,401,172
281,310,160
282,373,87
283,390,91
284,414,61
285,323,95
286,343,106
287,384,234
288,430,249
289,334,188
290,323,192
291,377,234
292,371,235
293,397,84
294,345,184
295,351,87
296,353,77
297,366,31
298,406,72
299,359,53
300,410,95
301,418,90
302,324,229
303,342,228
304,355,229
305,331,190
306,374,234
307,367,246
308,369,235
309,325,186
310,349,230
311,337,231
312,323,232
313,328,290
314,327,277
315,327,271
316,325,265
317,324,261
318,351,251
319,353,253
320,357,255
321,359,259
322,365,215
323,438,189
324,359,246
325,363,245
326,319,198
327,342,192
328,321,196
329,350,152
330,371,158
331,346,178
332,395,43
333,386,59
334,377,77
335,363,266
336,327,79
337,331,51
338,335,26
339,383,128
340,412,140
341,334,123
342,398,114
343,327,140
344,332,178
345,425,150
346,404,145
347,388,148
348,366,147
349,349,144
350,336,138
351,311,123
352,427,172
353,408,113
354,306,194
