,x,y
0,298,250
1,298,209
2,298,220
3,288,163
4,298,195
5,298,177
6,299,132
7,214,124
8,298,98
9,300,81
10,300,25
11,297,257
12,297,261
13,297,261
14,297,261
15,297,267
16,297,272
17,297,280
18,297,292
19,298,215
20,287,212
21,178,78
22,249,136
23,238,137
24,227,137
25,211,129
26,260,133
27,233,105
28,246,107
29,222,107
30,213,111
31,203,138
32,252,310
33,210,121
34,172,130
35,190,128
36,238,190
37,282,247
38,282,259
39,265,248
40,254,250
41,271,258
42,260,256
43,239,264
44,287,208
45,287,195
46,196,96
47,263,159
48,260,201
49,260,193
50,203,187
51,287,178
52,222,83
53,206,87
54,188,56
55,273,95
56,257,111
57,229,253
58,181,245
59,268,208
60,278,212
61,240,252
62,246,253
63,200,78
64,260,205
65,244,84
66,241,74
67,233,30
68,194,67
69,238,52
70,189,90
71,184,85
72,282,255
73,268,254
74,257,253
75,271,210
76,243,253
77,249,257
78,247,253
79,275,206
80,263,255
81,273,258
82,284,259
83,280,291
84,281,278
85,282,270
86,282,264
87,283,260
88,261,256
89,259,258
90,257,261
91,255,266
92,244,236
93,171,183
94,298,217
95,255,256
96,252,256
97,283,219
98,263,213
99,280,216
100,251,166
101,232,173
102,258,198
103,205,40
104,211,56
105,217,72
106,249,275
107,269,78
108,267,53
109,264,26
110,216,134
111,190,146
112,266,130
113,202,114
114,272,152
115,268,198
116,178,154
117,198,155
118,212,160
119,235,159
120,252,154
121,263,149
122,287,135
123,179,181
124,193,111
125,292,214
126,265,172
127,170,129
128,272,143
129,257,198
130,207,122
131,267,188
132,173,214
133,265,125
134,277,182
135,202,278
136,205,291
137,170,182
138,188,259
139,178,106
140,249,324
141,293,216
142,253,181
143,181,131
144,227,129
145,238,130
146,246,258
147,180,206
148,271,341
149,236,321
150,222,309
151,299,53
152,296,344
153,248,130
154,257,127
155,263,126
156,185,108
157,255,116
158,244,112
159,233,111
160,223,113
161,216,116
162,172,100
163,219,127
164,298,230
165,257,230
166,268,206
167,281,229
168,299,114
169,218,295
170,233,310
171,271,333
172,192,271
173,262,122
174,279,156
175,296,336
176,252,333
177,172,210
178,271,258
179,269,261
180,268,267
181,266,272
182,263,284
183,252,254
184,248,253
185,245,250
186,235,242
187,193,213
188,279,142
189,274,117
190,267,119
191,255,253
192,192,242
193,284,116
194,257,297
195,298,162
196,287,150
197,298,148
198,271,176
199,296,323
200,296,306
201,276,305
202,230,271
203,246,208
204,241,286
205,219,204
206,234,219
207,208,223
208,272,321
209,264,182
210,220,280
211,235,296
212,219,254
213,182,227
214,205,257
215,177,236
216,223,234
217,272,164
218,271,204
219,264,205
220,276,196
221,265,106
222,245,100
223,228,98
224,215,99
225,205,105
226,200,125
227,169,156
228,208,143
229,220,147
230,235,147
231,251,145
232,262,141
233,270,137
234,171,155
235,264,208
236,279,168
237,279,205
238,286,211
239,280,206
240,267,212
241,288,212
242,289,215
243,270,127
244,276,130
245,279,132
246,213,119
247,208,115
248,309,163
249,384,125
250,309,212
251,424,79
252,348,136
253,361,138
254,372,137
255,388,130
256,339,133
257,366,106
258,353,107
259,378,108
260,386,112
261,396,138
262,342,311
263,388,122
264,428,132
265,409,130
266,359,191
267,314,247
268,312,259
269,330,248
270,340,250
271,323,257
272,333,256
273,355,265
274,308,208
275,310,195
276,403,97
277,334,159
278,336,201
279,337,193
280,394,187
281,309,178
282,378,83
283,394,88
284,413,57
285,325,95
286,342,111
287,364,253
288,416,246
289,328,208
290,318,213
291,353,253
292,348,253
293,400,79
294,337,206
295,356,86
296,358,75
297,367,31
298,407,69
299,361,53
300,411,91
301,417,86
302,312,255
303,326,254
304,337,253
305,324,210
306,350,253
307,345,257
308,346,252
309,321,206
310,331,255
311,321,258
312,310,259
