,x,y
0,300,246
1,300,200
2,301,214
3,290,157
4,300,187
5,300,169
6,300,129
7,217,126
8,299,98
9,299,81
10,299,25
11,300,252
12,300,256
13,300,258
14,300,258
15,301,263
16,301,270
17,301,277
18,301,290
19,300,207
20,290,205
21,181,84
22,251,137
23,239,138
24,228,138
25,214,131
26,261,134
27,236,106
28,248,107
29,224,108
30,216,113
31,205,140
32,255,311
33,214,124
34,175,137
35,194,132
36,241,189
37,284,243
38,285,256
39,268,245
40,256,249
41,273,256
42,263,255
43,241,266
44,290,199
45,289,186
46,199,99
47,265,158
48,263,196
49,262,189
50,206,188
51,290,170
52,225,85
53,210,90
54,191,62
55,275,95
56,259,112
57,232,253
58,185,254
59,272,203
60,281,207
61,243,253
62,248,253
63,204,82
64,263,201
65,246,86
66,245,76
67,234,32
68,197,71
69,241,53
70,193,95
71,187,90
72,285,251
73,271,252
74,260,252
75,274,206
76,245,253
77,252,256
78,250,253
79,279,198
80,265,254
81,276,256
82,287,257
83,283,290
84,284,276
85,285,268
86,286,262
87,286,258
88,263,256
89,262,257
90,259,260
91,258,265
92,247,234
93,175,193
94,301,209
95,257,254
96,254,255
97,285,214
98,267,209
99,283,211
100,253,165
101,234,174
102,261,195
103,208,43
104,214,59
105,222,75
106,253,275
107,272,79
108,268,52
109,264,27
110,219,136
111,193,150
112,268,131
113,205,117
114,274,150
115,270,191
116,182,158
117,200,158
118,214,162
119,236,160
120,253,155
121,265,149
122,289,132
123,182,184
124,196,115
125,294,206
126,267,170
127,173,137
128,274,142
129,259,196
130,210,124
131,270,183
132,178,223
133,267,126
134,279,176
135,206,283
136,208,298
137,173,189
138,192,265
139,181,111
140,253,324
141,296,209
142,255,180
143,184,135
144,229,131
145,239,131
146,249,259
147,182,209
148,275,341
149,241,325
150,225,313
151,299,53
152,301,344
153,250,130
154,259,128
155,264,127
156,188,113
157,257,117
158,247,114
159,236,113
160,227,115
161,220,120
162,176,108
163,223,128
164,301,225
165,260,228
166,272,201
167,283,225
168,300,113
169,221,299
170,237,312
171,274,333
172,196,279
173,264,122
174,281,153
175,300,335
176,256,335
177,176,217
178,274,257
179,272,260
180,271,264
181,270,271
182,266,283
183,254,254
184,250,252
185,247,251
186,237,242
187,196,216
188,281,140
189,276,117
190,269,120
191,257,252
192,194,247
193,285,116
194,260,298
195,300,155
196,289,145
197,300,143
198,273,173
199,300,322
200,300,305
201,280,304
202,232,272
203,249,206
204,245,287
205,221,205
206,236,218
207,211,224
208,276,321
209,266,180
210,224,283
211,239,298
212,222,256
213,185,232
214,209,260
215,181,243
216,226,234
217,274,162
218,274,197
219,267,200
220,279,188
221,267,107
222,247,100
223,232,99
224,218,102
225,209,106
226,203,128
227,173,162
228,211,145
229,223,149
230,238,148
231,252,145
232,264,141
233,272,137
234,174,165
235,267,203
236,281,164
237,283,197
238,289,203
239,283,199
240,270,207
241,291,205
242,292,207
243,271,127
244,278,130
245,281,131
246,216,122
247,211,117
248,310,158
249,384,126
250,311,205
251,422,84
252,350,137
253,362,138
254,373,137
255,388,131
256,340,134
257,364,107
258,353,108
259,376,108
260,384,113
261,397,140
262,345,312
263,388,123
264,429,137
265,409,132
266,360,189
267,316,243
268,315,256
269,332,245
270,344,248
271,326,255
272,337,254
273,359,266
274,310,199
275,311,187
276,402,99
277,335,158
278,338,196
279,338,189
280,395,188
281,311,171
282,375,86
283,391,90
284,411,61
285,324,95
286,341,111
287,368,253
288,420,256
289,329,203
290,320,207
291,357,253
292,352,252
293,397,82
294,338,201
295,353,86
296,355,76
297,365,32
298,404,71
299,359,53
300,408,95
301,415,90
302,315,251
303,329,252
304,340,252
305,326,205
306,355,253
307,348,256
308,350,252
309,323,198
310,335,254
311,324,255
312,313,256
313,318,290
314,317,276
315,316,268
316,315,262
317,314,258
318,337,256
319,338,257
320,341,260
321,343,265
322,353,234
323,431,193
324,343,255
325,346,254
326,316,214
327,335,209
328,317,210
329,348,165
330,368,173
331,341,195
332,392,43
333,386,58
334,379,76
335,348,276
336,328,79
337,330,52
338,335,27
339,382,135
340,409,149
341,334,131
342,397,116
343,327,150
344,330,191
345,421,159
346,402,158
347,387,162
348,365,160
349,348,154
350,336,149
351,311,132
352,421,185
353,406,115
354,306,206
355,335,170
356,432,138
357,327,142
358,342,196
359,391,124
360,331,182
361,428,224
362,335,126
363,321,175
364,396,283
365,395,299
366,431,190
367,411,267
368,422,111
369,347,325
370,306,209
371,346,179
372,418,135
373,373,129
374,362,131
375,351,258
376,420,210
377,325,342
378,361,326
379,377,315
380,353,130
381,343,128
382,337,127
383,414,113
384,344,117
385,355,114
386,364,113
387,375,115
388,381,118
389,429,108
390,380,128
391,341,227
392,330,200
393,317,224
394,380,300
395,364,313
396,326,334
397,409,281
398,337,122
399,319,152
400,344,336
401,429,218
402,326,256
403,328,260
404,330,265
405,330,272
406,335,284
407,346,253
408,350,252
409,353,250
410,363,243
411,406,216
412,319,140
413,325,117
414,332,119
415,344,252
416,407,247
417,315,115
418,340,298
419,311,146
420,328,172
421,321,305
422,368,273
423,353,206
424,355,288
425,380,205
426,364,218
427,391,225
428,324,321
429,335,179
430,377,284
431,361,299
432,378,256
433,418,232
434,393,260
435,422,244
436,375,234
437,326,161
438,327,196
439,334,200
440,321,188
441,334,106
442,353,100
443,368,99
444,382,101
445,392,106
446,399,128
447,431,163
448,391,145
449,379,149
450,364,148
451,349,145
452,337,141
453,329,136
454,431,166
455,334,203
456,319,163
457,319,197
458,312,204
459,318,199
460,331,207
461,310,205
462,309,207
463,330,126
464,324,130
465,320,131
466,385,121
467,391,117
