,x,y
0,298,256
1,295,219
2,297,228
3,287,172
4,295,206
5,295,186
6,298,138
7,221,130
8,298,104
9,298,87
10,299,25
11,298,262
12,299,266
13,300,266
14,300,267
15,299,272
16,299,278
17,299,285
18,301,296
19,296,224
20,285,222
21,188,79
22,255,141
23,244,142
24,233,141
25,218,134
26,264,138
27,237,110
28,249,111
29,227,112
30,219,117
31,211,142
32,260,314
33,217,126
34,183,134
35,199,134
36,242,197
37,283,254
38,285,265
39,268,254
40,259,256
41,274,263
42,265,262
43,247,270
44,285,218
45,284,205
46,203,103
47,266,165
48,261,208
49,261,201
50,211,192
51,285,188
52,226,91
53,212,95
54,195,58
55,274,102
56,260,116
57,237,257
58,199,247
59,269,216
60,278,221
61,247,257
62,252,258
63,207,86
64,261,213
65,246,92
66,244,82
67,235,31
68,201,72
69,240,56
70,197,97
71,193,89
72,283,261
73,271,260
74,262,259
75,272,218
76,249,258
77,255,262
78,254,258
79,274,214
80,268,260
81,277,263
82,287,266
83,285,296
84,285,284
85,285,277
86,286,271
87,287,267
88,266,262
89,265,264
90,263,267
91,261,271
92,249,242
93,188,185
94,297,226
95,261,261
96,258,261
97,283,228
98,265,220
99,281,224
100,255,172
101,237,179
102,259,206
103,210,42
104,215,60
105,222,80
106,257,280
107,270,85
108,267,56
109,264,26
110,224,139
111,199,151
112,270,136
113,209,120
114,274,158
115,267,206
116,189,159
117,205,160
118,219,166
119,240,164
120,256,160
121,267,154
122,287,142
123,189,185
124,200,117
125,290,224
126,266,179
127,183,130
128,275,148
129,259,205
130,215,127
131,267,196
132,192,216
133,269,130
134,275,191
135,217,280
136,221,293
137,183,186
138,203,263
139,187,109
140,259,326
141,292,226
142,256,187
143,191,135
144,233,134
145,243,134
146,253,264
147,191,210
148,280,342
149,250,323
150,237,310
151,298,56
152,303,345
153,253,134
154,261,132
155,267,131
156,193,114
157,259,121
158,249,117
159,239,116
160,229,119
161,223,122
162,184,102
163,226,132
164,298,237
165,259,237
166,269,215
167,281,238
168,298,120
169,232,298
170,245,312
171,278,336
172,209,273
173,265,127
174,279,164
175,301,338
176,264,334
177,187,214
178,275,265
179,274,268
180,273,272
181,271,279
182,269,290
183,257,260
184,254,258
185,251,256
186,241,248
187,203,218
188,281,149
189,277,122
190,270,124
191,260,258
192,204,247
193,285,123
194,265,301
195,296,170
196,287,158
197,297,155
198,271,184
199,301,326
200,301,310
201,282,310
202,239,275
203,250,214
204,251,290
205,225,211
206,239,226
207,216,229
208,279,324
209,265,190
210,233,284
211,247,300
212,229,260
213,195,231
214,217,261
215,193,239
216,231,239
217,273,171
218,271,212
219,264,214
220,275,205
221,267,112
222,249,105
223,233,104
224,221,106
225,213,110
226,208,130
227,182,160
228,216,148
229,227,152
230,242,152
231,256,150
232,267,146
233,273,142
234,186,157
235,265,216
236,278,177
237,278,215
238,285,221
239,279,216
240,268,219
241,287,222
242,288,224
243,273,132
244,279,136
245,281,139
246,219,124
247,215,121
248,306,172
249,384,129
250,308,222
251,431,76
252,349,141
253,361,141
254,373,141
255,389,133
256,340,138
257,367,109
258,353,110
259,378,111
260,386,115
261,399,142
262,345,316
263,389,125
264,435,132
265,412,132
266,360,198
267,314,254
268,313,265
269,331,255
270,343,256
271,326,264
272,337,262
273,359,271
274,305,218
275,307,205
276,405,101
277,335,165
278,336,209
279,337,201
280,396,192
281,306,187
282,376,88
283,393,92
284,417,56
285,324,100
286,343,115
287,369,258
288,425,248
289,328,216
290,318,221
291,357,258
292,352,259
293,400,83
294,337,214
295,354,90
296,356,80
297,367,29
298,409,70
299,360,54
300,413,95
301,421,87
302,314,261
303,328,261
304,339,260
305,325,219
306,355,259
307,348,263
308,351,259
309,320,215
310,335,261
311,325,263
312,313,265
313,317,296
314,316,284
315,315,277
316,315,271
317,313,267
318,337,263
319,338,264
320,341,268
321,343,272
322,352,243
323,437,184
324,343,262
325,345,262
326,313,228
327,334,221
328,315,224
329,347,172
330,367,179
331,340,206
332,398,39
333,389,58
334,381,78
335,348,281
336,327,84
337,331,55
338,335,26
339,383,138
340,412,150
341,333,135
342,399,118
343,327,158
344,327,206
345,425,158
346,403,160
347,387,165
348,365,164
349,348,160
350,336,154
351,309,142
352,423,185
353,409,115
354,302,224
355,334,179
356,440,128
357,327,148
358,341,206
359,393,126
360,328,197
361,434,216
362,334,130
363,317,191
364,398,282
365,397,295
366,436,186
367,413,264
368,429,107
369,347,328
370,301,225
371,345,188
372,423,134
373,371,133
374,361,134
375,351,265
376,423,210
377,326,343
378,361,325
379,377,313
380,351,134
381,342,132
382,336,131
383,419,112
384,345,121
385,355,117
386,366,115
387,376,117
388,383,121
389,437,99
390,379,131
391,340,238
392,327,216
393,315,238
394,381,300
395,364,314
396,327,337
397,413,274
398,337,127
399,317,164
400,345,336
401,433,214
402,325,265
403,328,268
404,329,272
405,330,279
406,335,290
407,346,260
408,349,259
409,353,257
410,363,249
411,407,219
412,317,149
413,325,122
414,332,124
415,343,259
416,409,248
417,314,122
418,341,302
419,308,158
420,325,184
421,321,310
422,369,276
423,352,215
424,356,292
425,381,210
426,364,226
427,391,230
428,325,325
429,333,190
430,377,286
431,361,301
432,379,260
433,420,232
434,393,262
435,426,240
436,375,240
437,325,171
438,323,213
439,333,214
440,317,206
441,334,111
442,353,104
443,370,102
444,384,104
445,394,109
446,401,129
447,437,158
448,392,147
449,379,152
450,363,152
451,348,150
452,337,146
453,329,142
454,439,156
455,333,216
456,316,177
457,314,215
458,308,221
459,315,216
460,330,220
461,306,222
462,305,224
463,329,132
464,323,135
465,319,138
466,386,123
467,392,119
