,x,y
0,294,232
1,296,183
2,294,200
3,286,143
4,297,169
5,297,153
6,297,117
7,211,119
8,297,88
9,297,71
10,299,25
11,294,239
12,294,245
13,294,247
14,294,252
15,293,257
16,294,265
17,294,272
18,293,286
19,295,190
20,284,190
21,169,85
22,244,130
23,233,130
24,222,130
25,206,124
26,255,125
27,231,98
28,244,99
29,220,101
30,211,106
31,197,135
32,244,306
33,207,117
34,160,135
35,183,127
36,235,180
37,279,229
38,281,244
39,265,234
40,255,240
41,271,245
42,262,247
43,238,262
44,286,183
45,285,170
46,193,93
47,260,148
48,258,184
49,257,178
50,200,181
51,285,155
52,221,75
53,205,82
54,183,62
55,272,84
56,253,102
57,230,250
58,165,255
59,266,190
60,277,195
61,244,251
62,250,250
63,198,75
64,257,190
65,243,75
66,241,65
67,233,31
68,189,68
69,238,47
70,185,89
71,177,88
72,280,238
73,267,240
74,258,245
75,270,193
76,247,251
77,251,253
78,251,250
79,274,185
80,265,247
81,273,247
82,283,246
83,276,286
84,277,272
85,278,263
86,280,256
87,282,251
88,262,250
89,261,252
90,257,256
91,254,261
92,244,226
93,156,194
94,295,194
95,257,251
96,255,251
97,281,201
98,261,199
99,278,197
100,247,157
101,228,165
102,255,184
103,202,42
104,209,53
105,217,67
106,246,272
107,270,68
108,266,47
109,263,25
110,212,129
111,183,144
112,261,122
113,197,110
114,268,139
115,266,177
116,169,154
117,191,152
118,206,155
119,230,152
120,246,146
121,259,140
122,284,120
123,171,179
124,187,109
125,289,190
126,261,160
127,156,140
128,269,132
129,254,185
130,204,118
131,266,169
132,158,223
133,261,118
134,275,162
135,191,279
136,190,296
137,157,187
138,178,263
139,169,110
140,240,322
141,290,193
142,250,170
143,173,131
144,222,122
145,233,123
146,247,256
147,173,206
148,262,341
149,223,324
150,208,312
151,299,48
152,290,344
153,242,123
154,251,120
155,258,119
156,178,109
157,251,111
158,241,108
159,232,108
160,222,110
161,215,113
162,161,109
163,216,121
164,294,210
165,255,217
166,266,188
167,278,212
168,297,103
169,206,296
170,222,309
171,262,330
172,178,278
173,258,113
174,277,141
175,291,333
176,241,334
177,161,215
178,271,250
179,269,254
180,266,259
181,265,267
182,259,279
183,255,249
184,251,248
185,247,246
186,235,237
187,189,210
188,277,129
189,271,108
190,264,110
191,257,248
192,185,241
193,281,106
194,251,292
195,296,141
196,285,132
197,296,130
198,268,160
199,291,317
200,292,300
201,271,299
202,224,269
203,244,197
204,236,283
205,217,195
206,232,210
207,206,217
208,266,316
209,261,168
210,212,280
211,228,294
212,217,252
213,174,228
214,200,255
215,166,240
216,222,228
217,269,149
218,270,182
219,262,187
220,274,173
221,262,97
222,244,91
223,227,90
224,213,93
225,204,99
226,195,123
227,157,161
228,203,138
229,215,141
230,230,141
231,245,137
232,258,132
233,266,128
234,156,167
235,262,191
236,277,150
237,277,181
238,283,188
239,278,185
240,266,195
241,286,189
242,287,192
243,266,118
244,272,119
245,276,122
246,211,115
247,205,110
248,306,143
249,378,121
250,305,190
251,420,87
252,345,130
253,357,131
254,368,131
255,381,126
256,335,126
257,360,99
258,348,100
259,372,102
260,379,108
261,392,135
262,338,306
263,381,119
264,426,136
265,405,129
266,354,181
267,308,230
268,305,244
269,322,234
270,331,242
271,316,245
272,323,249
273,346,264
274,306,182
275,308,170
276,398,96
277,331,149
278,332,185
279,332,178
280,388,182
281,307,155
282,372,78
283,388,84
284,409,63
285,321,85
286,338,103
287,355,251
288,414,256
289,322,190
290,313,195
291,341,253
292,335,251
293,394,77
294,332,191
295,351,77
296,354,67
297,365,31
298,403,70
299,359,48
300,405,91
301,413,91
302,307,239
303,318,241
304,327,245
305,320,193
306,338,252
307,334,254
308,334,250
309,317,185
310,321,247
311,313,247
312,304,246
313,309,286
314,309,272
315,307,263
316,306,256
317,305,251
318,324,251
319,326,253
320,328,257
321,331,261
322,342,228
323,425,195
324,329,252
325,331,252
326,310,201
327,327,200
328,311,198
329,343,157
330,362,167
331,335,185
332,392,44
333,385,56
334,377,69
335,337,272
336,326,69
337,330,47
338,334,25
339,377,130
340,404,146
341,329,123
342,392,112
343,322,139
344,325,178
345,417,156
346,397,153
347,381,157
348,360,153
349,343,147
350,331,141
351,307,120
352,414,181
353,402,111
354,301,190
355,329,160
356,429,141
357,322,132
358,336,186
359,386,119
360,326,171
361,422,224
362,329,118
363,316,161
364,389,280
365,388,297
366,425,188
367,403,264
368,420,112
369,342,322
370,299,194
371,340,170
372,415,133
373,366,124
374,357,124
375,337,256
376,412,207
377,318,341
378,357,325
379,371,312
380,347,124
381,338,120
382,332,119
383,410,110
384,338,111
385,348,109
386,358,108
387,368,111
388,375,113
389,425,111
390,374,122
391,332,218
392,324,188
393,310,212
394,374,297
395,359,310
396,319,330
397,401,279
398,332,115
399,315,141
400,339,334
401,421,216
402,316,251
403,318,254
404,319,260
405,321,267
406,325,280
407,330,250
408,334,249
409,337,247
410,351,239
411,396,212
412,315,130
413,320,108
414,326,111
415,327,249
416,397,244
417,310,106
418,332,293
419,307,132
420,322,160
421,313,300
422,359,270
423,344,198
424,347,283
425,371,196
426,354,211
427,381,219
428,317,316
429,330,169
430,370,280
431,354,294
432,368,253
433,408,228
434,383,256
435,415,241
436,363,229
437,322,150
438,321,182
439,328,188
440,317,173
441,330,97
442,348,91
443,365,91
444,378,95
445,387,101
446,393,124
447,427,163
448,385,140
449,374,142
450,359,141
451,344,138
452,332,133
453,325,128
454,426,168
455,327,192
456,316,151
457,314,181
458,306,188
459,313,185
460,324,196
461,305,189
462,303,193
463,325,118
464,319,120
465,315,122
466,379,117
467,385,113
