,x,y
0,291,237
1,289,189
2,291,204
3,282,148
4,289,176
5,290,159
6,294,122
7,217,123
8,296,98
9,295,83
10,299,25
11,290,243
12,291,248
13,292,251
14,292,255
15,291,260
16,291,267
17,291,275
18,293,288
19,290,196
20,281,195
21,185,85
22,250,132
23,239,133
24,227,133
25,214,128
26,259,128
27,235,107
28,246,106
29,224,108
30,217,113
31,205,137
32,249,307
33,214,121
34,178,136
35,194,130
36,240,183
37,277,234
38,279,247
39,263,239
40,254,244
41,270,249
42,263,251
43,241,265
44,279,188
45,278,176
46,199,102
47,262,151
48,255,187
49,255,181
50,208,183
51,279,161
52,224,89
53,209,94
54,193,63
55,274,97
56,257,109
57,234,253
58,190,251
59,264,194
60,274,198
61,246,254
62,252,253
63,203,86
64,256,193
65,245,89
66,243,79
67,235,33
68,199,74
69,240,54
70,193,97
71,190,91
72,277,242
73,267,245
74,259,247
75,268,197
76,249,254
77,252,256
78,254,252
79,269,189
80,265,251
81,273,250
82,282,251
83,277,287
84,276,274
85,278,266
86,279,258
87,281,255
88,264,254
89,261,255
90,258,258
91,255,263
92,245,228
93,181,192
94,291,199
95,259,253
96,256,254
97,277,204
98,261,202
99,276,202
100,250,159
101,232,168
102,254,187
103,210,44
104,215,60
105,220,80
106,249,274
107,269,82
108,266,52
109,264,27
110,220,132
111,194,146
112,265,124
113,204,115
114,269,143
115,262,182
116,183,156
117,200,154
118,214,158
119,235,155
120,251,149
121,263,142
122,284,125
123,185,181
124,195,115
125,284,196
126,262,163
127,180,138
128,271,135
129,254,188
130,210,122
131,262,173
132,183,221
133,264,119
134,271,167
135,205,278
136,208,293
137,177,187
138,195,262
139,185,112
140,246,321
141,286,199
142,252,173
143,185,133
144,229,125
145,239,126
146,249,258
147,187,206
148,268,341
149,235,322
150,221,310
151,297,53
152,294,345
153,248,124
154,256,123
155,262,121
156,190,113
157,256,113
158,246,111
159,236,112
160,226,113
161,220,117
162,181,108
163,222,123
164,291,214
165,255,221
166,264,192
167,276,216
168,296,109
169,217,295
170,230,308
171,266,331
172,198,276
173,262,117
174,275,144
175,293,334
176,249,333
177,180,214
178,271,253
179,269,257
180,266,262
181,265,270
182,262,281
183,256,252
184,253,251
185,249,249
186,237,240
187,200,212
188,277,133
189,274,113
190,267,115
191,259,250
192,198,242
193,282,112
194,255,294
195,292,146
196,282,137
197,293,134
198,267,164
199,293,319
200,293,302
201,273,301
202,230,271
203,246,199
204,241,284
205,222,198
206,235,212
207,212,220
208,268,317
209,260,172
210,220,280
211,234,295
212,222,254
213,190,227
214,209,256
215,185,238
216,226,230
217,269,153
218,264,187
219,259,191
220,269,178
221,264,105
222,246,101
223,230,100
224,217,103
225,209,107
226,204,126
227,176,160
228,211,141
229,222,143
230,236,143
231,250,140
232,261,134
233,269,131
234,181,165
235,260,194
236,274,155
237,272,187
238,279,193
239,273,189
240,264,198
241,281,194
242,283,198
243,269,121
244,275,123
245,278,125
246,216,119
247,210,116
248,303,149
249,385,122
250,303,196
251,434,85
252,351,131
253,363,133
254,374,133
255,390,128
256,341,128
257,365,105
258,353,106
259,377,108
260,386,111
261,400,138
262,341,311
263,390,120
264,440,137
265,415,131
266,356,185
267,305,235
268,303,249
269,320,240
270,330,246
271,314,249
272,324,252
273,348,268
274,299,189
275,301,177
276,407,102
277,334,151
278,331,187
279,333,182
280,393,186
281,302,162
282,374,88
283,393,93
284,421,62
285,320,96
286,343,108
287,358,256
288,430,257
289,322,195
290,312,198
291,343,257
292,338,256
293,400,84
294,332,194
295,350,88
296,353,78
297,368,31
298,410,73
299,358,54
300,414,97
301,424,92
302,304,243
303,317,246
304,327,249
305,319,197
306,340,256
307,334,258
308,337,255
309,314,189
310,322,252
311,313,251
312,302,251
313,309,288
314,307,275
315,306,267
316,304,259
317,304,255
318,324,255
319,326,257
320,328,260
321,331,265
322,343,231
323,443,195
324,330,255
325,333,257
326,307,205
327,328,203
328,309,202
329,345,159
330,365,169
331,334,188
332,399,44
333,389,59
334,379,78
335,338,276
336,324,81
337,329,52
338,335,26
339,384,132
340,413,148
341,334,124
342,401,115
343,324,143
344,323,183
345,427,158
346,403,155
347,387,158
348,363,155
349,347,149
350,334,142
351,307,125
352,423,184
353,412,115
354,296,195
355,331,163
356,446,140
357,324,135
358,336,190
359,393,122
360,324,175
361,439,226
362,334,119
363,314,167
364,398,283
365,400,299
366,439,189
367,413,267
368,432,113
369,346,325
370,296,198
371,341,173
372,426,135
373,373,125
374,363,125
375,338,261
376,420,209
377,323,344
378,364,327
379,381,316
380,353,123
381,343,122
382,338,121
383,421,113
384,345,113
385,355,111
386,365,110
387,376,113
388,383,115
389,442,110
390,380,123
391,332,222
392,322,192
393,308,216
394,382,300
395,364,313
396,321,333
397,416,281
398,338,117
399,314,144
400,344,337
401,435,217
402,315,255
403,316,258
404,319,263
405,321,271
406,326,283
407,332,253
408,335,253
409,338,252
410,351,243
411,402,214
412,315,133
413,324,113
414,333,114
415,329,252
416,405,247
417,312,112
418,334,297
419,304,138
420,322,165
421,314,303
422,363,274
423,346,201
424,350,288
425,374,201
426,357,215
427,385,222
428,319,319
429,329,173
430,375,285
431,358,299
432,372,258
433,418,231
434,388,261
435,427,243
436,366,233
437,322,154
438,318,187
439,327,192
440,313,178
441,332,104
442,352,99
443,368,98
444,383,101
445,394,106
446,403,126
447,441,163
448,393,142
449,380,144
450,363,143
451,348,139
452,338,135
453,329,130
454,445,168
455,327,196
456,312,155
457,309,187
458,303,194
459,309,189
460,324,200
461,300,195
462,299,198
463,330,120
464,322,124
465,317,125
466,387,118
467,393,115
