,x,y
0,291,238
1,292,193
2,293,207
3,285,152
4,292,180
5,294,163
6,296,125
7,217,125
8,298,104
9,298,89
10,299,25
11,292,245
12,291,249
13,292,253
14,293,256
15,292,261
16,293,269
17,293,276
18,294,289
19,292,200
20,282,200
21,183,85
22,249,134
23,239,135
24,228,135
25,213,130
26,258,130
27,235,110
28,246,110
29,224,112
30,216,116
31,204,139
32,249,309
33,214,122
34,175,137
35,192,133
36,239,186
37,278,236
38,281,250
39,265,240
40,256,246
41,271,251
42,264,253
43,244,267
44,282,193
45,281,180
46,199,106
47,262,153
48,257,191
49,257,183
50,207,186
51,282,165
52,225,94
53,210,98
54,192,62
55,276,103
56,257,112
57,235,256
58,187,254
59,265,198
60,275,202
61,247,257
62,253,255
63,204,91
64,257,196
65,248,96
66,245,85
67,236,32
68,199,75
69,242,56
70,193,101
71,187,93
72,279,244
73,268,247
74,260,250
75,268,199
76,251,256
77,254,257
78,255,254
79,270,193
80,266,252
81,274,252
82,282,252
83,278,288
84,278,274
85,280,267
86,281,260
87,282,256
88,265,255
89,262,257
90,260,260
91,258,265
92,248,232
93,177,194
94,293,203
95,261,255
96,258,256
97,279,207
98,261,205
99,277,205
100,251,162
101,233,170
102,255,190
103,209,44
104,216,62
105,222,84
106,252,275
107,271,87
108,268,54
109,265,26
110,219,133
111,193,148
112,265,128
113,203,119
114,270,145
115,264,186
116,182,158
117,200,156
118,214,160
119,236,157
120,251,151
121,263,145
122,286,129
123,184,183
124,195,118
125,286,199
126,262,166
127,175,138
128,272,137
129,255,191
130,211,125
131,263,178
132,179,223
133,265,123
134,273,170
135,205,280
136,207,295
137,174,188
138,194,263
139,182,113
140,247,323
141,288,203
142,253,175
143,184,136
144,228,127
145,238,128
146,252,260
147,186,208
148,268,341
149,235,324
150,222,312
151,298,54
152,294,344
153,248,126
154,257,125
155,262,124
156,188,116
157,256,116
158,246,113
159,236,112
160,226,116
161,220,118
162,178,108
163,222,125
164,293,218
165,257,223
166,265,195
167,278,218
168,298,113
169,218,297
170,232,311
171,267,331
172,195,278
173,261,120
174,277,147
175,293,334
176,250,334
177,178,216
178,273,255
179,270,258
180,269,264
181,266,270
182,263,282
183,257,254
184,254,253
185,250,252
186,239,243
187,199,214
188,278,136
189,274,116
190,266,118
191,261,253
192,198,245
193,283,116
194,257,296
195,294,149
196,284,141
197,295,137
198,268,167
199,293,320
200,294,303
201,274,302
202,232,273
203,246,202
204,243,286
205,222,200
206,236,216
207,213,223
208,269,318
209,261,175
210,221,283
211,235,297
212,223,257
213,189,230
214,210,259
215,184,240
216,228,233
217,269,156
218,266,191
219,260,195
220,271,182
221,265,110
222,247,105
223,231,104
224,218,106
225,209,110
226,202,129
227,174,162
228,211,143
229,222,145
230,236,145
231,250,142
232,262,137
233,269,133
234,176,166
235,260,199
236,276,158
237,274,191
238,282,197
239,275,194
240,265,202
241,282,199
242,284,202
243,269,124
244,276,127
245,278,129
246,216,120
247,211,119
248,305,152
249,385,125
250,303,200
251,430,88
252,350,134
253,361,136
254,373,137
255,389,131
256,340,130
257,365,110
258,353,110
259,377,112
260,385,116
261,398,141
262,340,312
263,389,123
264,435,141
265,412,135
266,355,188
267,306,236
268,303,251
269,321,242
270,330,249
271,314,252
272,323,255
273,346,271
274,302,193
275,304,180
276,405,107
277,332,155
278,332,192
279,334,186
280,390,190
281,304,165
282,374,94
283,391,99
284,418,65
285,320,102
286,343,112
287,355,260
288,422,259
289,323,199
290,313,203
291,340,260
292,336,258
293,399,91
294,333,199
295,350,95
296,352,84
297,368,32
298,407,76
299,359,56
300,412,102
301,421,96
302,305,245
303,316,249
304,326,252
305,320,202
306,337,259
307,333,261
308,335,257
309,316,194
310,321,254
311,312,253
312,302,252
313,309,289
314,307,276
315,307,268
316,305,261
317,304,257
318,323,257
319,325,258
320,327,262
321,330,267
322,342,235
323,435,199
324,329,258
325,330,259
326,308,209
327,328,207
328,311,206
329,345,163
330,364,172
331,336,192
332,398,46
333,388,62
334,378,84
335,337,278
336,324,86
337,331,54
338,336,26
339,383,135
340,410,151
341,335,128
342,399,119
343,324,145
344,325,187
345,423,162
346,402,159
347,385,162
348,363,158
349,347,153
350,334,145
351,308,129
352,419,187
353,410,120
354,298,200
355,331,167
356,439,143
357,325,138
358,336,193
359,393,125
360,325,178
361,431,228
362,335,123
363,315,170
364,392,286
365,394,301
366,432,193
367,407,269
368,428,116
369,344,326
370,297,203
371,341,178
372,422,138
373,373,128
374,362,128
375,336,263
376,416,213
377,320,343
378,360,329
379,376,318
380,352,127
381,344,125
382,338,124
383,418,119
384,345,116
385,355,114
386,365,113
387,375,116
388,381,119
389,436,112
390,380,127
391,331,226
392,324,197
393,309,220
394,377,302
395,361,315
396,320,333
397,408,284
398,338,120
399,315,148
400,341,337
401,427,220
402,315,256
403,315,260
404,318,265
405,319,272
406,324,284
407,330,257
408,334,257
409,337,254
410,350,246
411,398,218
412,316,136
413,324,116
414,332,118
415,328,256
416,401,249
417,313,116
418,332,298
419,307,140
420,323,168
421,314,304
422,360,277
423,345,205
