,x,y
0,306,257
1,307,219
2,305,229
3,294,171
4,306,205
5,305,185
6,302,137
7,212,129
8,301,102
9,302,85
10,300,25
11,306,263
12,306,267
13,305,268
14,306,270
15,307,276
16,306,283
17,307,289
18,306,299
19,306,224
20,293,222
21,167,78
22,249,141
23,237,142
24,225,141
25,208,133
26,259,138
27,231,109
28,245,110
29,218,111
30,211,116
31,199,142
32,259,316
33,207,125
34,162,134
35,185,132
36,241,198
37,290,255
38,291,267
39,273,257
40,262,259
41,280,266
42,270,265
43,247,275
44,296,218
45,294,205
46,191,101
47,265,165
48,265,210
49,264,202
50,204,194
51,294,187
52,220,87
53,203,92
54,178,57
55,275,99
56,256,114
57,237,263
58,178,248
59,274,217
60,284,222
61,250,263
62,256,264
63,196,83
64,264,214
65,243,88
66,241,78
67,228,29
68,187,70
69,236,54
70,184,94
71,175,87
72,290,262
73,277,263
74,266,263
75,276,220
76,253,264
77,258,268
78,256,263
79,281,215
80,272,264
81,282,266
82,292,267
83,289,299
84,290,288
85,290,281
86,292,274
87,292,270
88,270,267
89,268,268
90,266,272
91,264,276
92,251,246
93,163,186
94,306,226
95,263,266
96,260,266
97,289,229
98,268,222
99,286,225
100,252,172
101,233,180
102,260,207
103,197,39
104,207,58
105,215,77
106,258,284
107,270,82
108,266,54
109,262,25
110,214,139
111,186,152
112,265,135
113,197,118
114,275,157
115,272,207
116,173,160
117,195,161
118,212,167
119,235,165
120,251,160
121,265,154
122,290,141
123,176,186
124,187,116
125,299,224
126,267,180
127,159,130
128,273,148
129,260,207
130,204,126
131,271,197
132,168,217
133,265,130
134,283,190
135,206,283
136,207,295
137,164,187
138,189,265
139,169,108
140,256,327
141,300,226
142,256,189
143,174,135
144,226,133
145,236,135
146,256,270
147,179,212
148,280,343
149,242,325
150,226,313
151,301,56
152,304,345
153,247,134
154,256,132
155,262,131
156,178,112
157,254,120
158,243,117
159,231,116
160,221,117
161,214,122
162,161,101
163,218,131
164,305,238
165,263,239
166,274,216
167,288,239
168,302,119
169,222,300
170,239,314
171,280,336
172,192,274
173,260,126
174,283,163
175,304,338
176,259,336
177,169,214
178,280,268
179,279,272
180,277,277
181,275,283
182,271,292
183,261,264
184,258,263
185,254,262
186,241,253
187,195,221
188,283,148
189,275,122
190,267,123
191,264,263
192,194,249
193,286,121
194,265,304
195,304,170
196,292,157
197,304,155
198,275,184
199,305,326
200,306,312
201,285,311
202,236,279
203,251,216
204,249,293
205,222,213
206,239,228
207,212,231
208,280,326
209,267,191
210,226,287
211,242,302
212,226,263
213,182,234
214,210,264
215,176,241
216,229,244
217,275,170
218,277,214
219,269,215
220,283,205
221,265,110
222,245,103
223,226,102
224,212,104
225,202,109
226,196,129
227,162,161
228,206,148
229,219,152
230,236,153
231,251,150
232,263,146
233,270,142
234,161,158
235,269,218
236,284,176
237,286,215
238,293,221
239,286,217
240,271,221
241,295,223
242,296,224
243,269,131
244,277,135
245,280,138
246,210,124
247,205,119
248,315,171
249,386,131
250,317,222
251,425,81
252,351,142
253,363,143
254,374,142
255,390,135
256,341,139
257,368,111
258,355,112
259,380,113
260,387,117
261,398,143
262,349,315
263,391,127
264,429,134
265,411,134
266,363,198
267,322,253
268,320,266
269,338,255
270,347,258
271,331,264
272,339,264
273,360,273
274,317,218
275,318,205
276,406,103
277,338,165
278,343,209
279,343,201
280,397,194
281,316,187
282,380,91
283,395,95
284,414,59
285,328,100
286,343,116
287,369,262
288,412,248
289,335,217
290,325,222
291,358,263
292,352,262
293,402,87
294,343,214
295,358,91
296,361,80
297,370,31
298,408,72
299,365,56
300,412,97
301,418,89
302,321,261
303,334,262
304,343,261
305,332,219
306,355,262
307,350,266
308,351,262
309,329,215
310,337,263
311,329,265
312,318,267
313,322,299
314,323,288
315,321,281
316,320,273
317,319,269
318,339,266
319,342,267
320,343,270
321,346,275
322,356,244
323,425,186
324,344,264
325,348,265
326,321,227
327,339,221
328,323,224
329,351,172
