,x,y
0,309,257
1,306,218
2,306,229
3,295,170
4,306,205
5,305,185
6,303,137
7,218,131
8,302,103
9,301,86
10,300,25
11,308,263
12,309,268
13,309,268
14,310,271
15,309,277
16,310,283
17,310,290
18,310,299
19,306,224
20,295,221
21,176,81
22,253,141
23,242,142
24,230,143
25,214,136
26,262,138
27,235,111
28,248,112
29,223,112
30,216,117
31,206,144
32,267,316
33,213,127
34,172,136
35,193,135
36,247,200
37,293,255
38,296,268
39,277,258
40,268,261
41,284,267
42,276,267
43,254,277
44,296,218
45,294,204
46,197,103
47,269,165
48,267,210
49,267,203
50,213,196
51,294,186
52,223,89
53,208,93
54,185,59
55,276,99
56,259,115
57,245,265
58,191,248
59,276,217
60,286,222
61,257,266
62,262,266
63,201,85
64,267,215
65,246,89
66,243,79
67,232,31
68,193,72
69,238,55
70,190,97
71,183,90
72,294,262
73,281,263
74,272,264
75,280,220
76,260,265
77,266,269
78,263,265
79,283,215
80,277,265
81,286,267
82,297,268
83,294,299
84,295,290
85,295,283
86,296,276
87,296,272
88,276,268
89,275,269
90,272,273
91,270,277
92,257,246
93,175,187
94,306,225
95,270,267
96,268,268
97,291,228
98,272,222
99,288,225
100,257,173
101,238,181
102,265,208
103,203,43
104,211,60
105,219,79
106,265,286
107,272,83
108,267,55
109,262,26
110,220,140
111,193,153
112,269,135
113,203,120
114,276,157
115,275,206
116,183,161
117,203,163
118,218,169
119,241,166
120,256,161
121,267,155
122,291,141
123,185,188
124,194,117
125,300,224
126,270,180
127,170,132
128,276,148
129,263,208
130,210,127
131,274,197
132,182,218
133,267,130
134,283,190
135,218,283
136,219,295
137,175,188
138,203,265
139,178,110
140,265,326
141,301,225
142,260,189
143,183,136
144,231,135
145,242,135
146,262,272
147,190,213
148,286,342
149,252,324
150,237,312
151,301,57
152,310,345
153,251,135
154,260,132
155,266,131
156,186,115
157,257,121
158,247,117
159,237,117
160,227,119
161,219,122
162,170,104
163,223,132
164,307,237
165,267,240
166,276,215
167,291,238
168,302,120
169,233,301
170,248,314
171,286,336
172,204,275
173,264,126
174,285,163
175,311,338
176,268,335
177,181,216
178,286,270
179,284,273
180,282,278
181,281,284
182,277,294
183,267,266
184,264,265
185,261,263
186,249,254
187,205,222
188,284,148
189,276,121
190,269,123
191,270,264
192,206,250
193,286,122
194,272,304
195,305,169
196,292,156
197,304,154
198,277,184
199,310,326
200,310,312
201,291,312
202,244,281
203,255,217
204,257,294
205,229,214
206,245,229
207,221,233
208,286,326
209,270,191
210,236,288
211,251,302
212,234,265
213,194,234
214,220,265
215,189,241
216,237,244
217,278,170
218,279,213
219,271,214
220,284,205
221,267,111
222,247,103
223,231,103
224,218,106
225,208,110
226,203,131
227,172,161
228,213,150
229,225,154
230,241,153
231,255,151
232,266,146
233,273,141
234,173,160
235,271,218
236,285,176
237,287,214
238,295,220
239,287,216
240,276,221
241,296,223
242,297,224
243,272,131
244,280,135
245,282,138
246,216,126
247,210,121
248,315,170
249,384,130
250,318,221
251,423,78
252,350,141
253,363,141
254,374,141
255,389,134
256,342,137
257,367,111
258,354,111
259,379,112
260,386,117
261,398,141
262,352,314
263,389,126
264,429,132
265,410,132
266,363,196
267,323,254
268,321,266
269,338,256
270,348,258
271,332,265
272,340,264
273,362,273
274,316,217
275,317,204
276,403,103
277,338,165
278,343,209
279,344,200
280,396,192
281,316,186
282,377,90
283,393,94
284,413,58
285,327,99
286,344,114
287,369,261
288,416,246
289,335,216
290,325,220
291,359,263
292,353,263
293,399,85
294,344,213
295,355,90
296,358,80
297,367,30
298,407,72
299,361,55
300,410,97
301,418,87
302,322,262
303,335,262
304,344,261
305,332,219
306,355,263
307,351,267
308,352,262
309,329,214
310,338,263
311,330,266
312,320,267
313,325,298
314,325,288
315,325,281
316,323,275
317,322,270
318,341,266
319,343,268
320,345,270
321,348,275
322,356,244
323,428,184
324,346,265
325,349,265
326,321,227
327,340,220
328,324,224
329,350,171
330,369,180
331,345,205
332,395,41
333,389,60
334,381,79
335,353,283
336,330,83
337,333,54
338,336,26
339,384,138
340,410,151
341,335,135
342,398,118
343,330,156
344,336,205
345,422,158
346,403,161
347,389,165
348,366,165
349,350,160
350,339,154
351,314,140
352,420,185
353,408,117
354,313,223
355,338,179
356,431,129
357,329,147
358,346,205
359,392,126
360,335,196
361,423,214
362,335,130
363,326,190
364,395,280
365,393,292
366,428,185
367,408,262
368,423,108
369,354,325
370,310,224
371,349,188
372,419,134
373,373,133
374,363,134
375,354,268
376,418,209
377,335,341
378,366,323
379,379,310
380,353,134
381,344,131
382,338,131
383,415,112
384,346,121
385,356,117
386,366,116
387,377,118
388,384,122
389,429,101
390,380,131
391,346,238
392,335,214
393,324,237
394,382,298
395,369,312
396,335,336
397,405,272
398,339,126
399,323,162
400,351,334
401,424,212
402,333,268
403,335,272
404,336,277
405,338,283
406,341,292
407,348,263
408,351,262
409,354,260
410,365,252
411,404,218
412,322,148
413,327,121
414,333,123
415,345,262
416,404,247
417,317,122
418,347,303
419,314,156
420,331,184
421,330,311
422,371,278
423,355,214
424,360,292
425,381,210
426,366,226
427,390,229
428,334,325
429,339,190
430,380,286
431,366,301
432,379,261
433,414,229
434,392,262
435,419,238
436,376,241
437,330,170
438,332,212
439,340,214
440,328,204
441,335,111
442,355,104
443,371,103
444,385,106
445,393,110
446,400,129
447,431,158
448,392,147
449,380,151
450,365,151
451,350,150
452,339,146
453,331,141
454,429,156
455,340,216
456,323,175
457,325,214
458,318,220
459,325,215
460,336,219
461,316,222
462,315,224
463,331,131
464,325,134
465,322,137
466,386,125
467,392,121
